Date,Adj Close,Volume,Symbol
2001-07-27,0.7307323217391968,75600.0,AOS
2001-07-30,0.7299224734306335,286800.0,AOS
2001-07-31,0.7100743651390076,94800.0,AOS
2001-08-01,0.7076437473297119,133200.0,AOS
2001-08-02,0.7088590860366821,36000.0,AOS
2001-08-03,0.7242515087127686,70800.0,AOS
2001-08-06,0.7157451510429382,96000.0,AOS
2001-08-07,0.7007578611373901,103600.0,AOS
2001-08-08,0.6926565766334534,66000.0,AOS
2001-08-09,0.6886059045791626,74400.0,AOS
2001-08-10,0.6934666037559509,109600.0,AOS
2001-08-13,0.684555172920227,133200.0,AOS
2001-08-14,0.6886059045791626,80800.0,AOS
2001-08-15,0.6805048584938049,133600.0,AOS
2001-08-16,0.7052133083343506,184000.0,AOS
2001-08-17,0.6946818232536316,89200.0,AOS
2001-08-20,0.6934666037559509,42400.0,AOS
2001-08-21,0.6865803599357605,37200.0,AOS
2001-08-22,0.6752389073371887,51600.0,AOS
2001-08-23,0.6979222893714905,101200.0,AOS
2001-08-24,0.6906311511993408,80400.0,AOS
2001-08-27,0.7104794979095459,122800.0,AOS
2001-08-28,0.684555172920227,92800.0,AOS
2001-08-29,0.6703781485557556,84400.0,AOS
2001-08-30,0.6873905658721924,127600.0,AOS
2001-08-31,0.682529866695404,226000.0,AOS
2001-09-04,0.682529866695404,52800.0,AOS
2001-09-05,0.6946818232536316,60400.0,AOS
2001-09-06,0.682529866695404,128400.0,AOS
2001-09-07,0.6647072434425354,84400.0,AOS
2001-09-10,0.6691628098487854,417600.0,AOS
2001-09-17,0.6541755795478821,97200.0,AOS
2001-09-18,0.6764539480209351,107200.0,AOS
2001-09-19,0.6663273572921753,686400.0,AOS
2001-09-20,0.6420238614082336,327600.0,AOS
2001-09-21,0.648099958896637,220800.0,AOS
2001-09-24,0.6906311511993408,252000.0,AOS
2001-09-25,0.6809095144271851,119200.0,AOS
2001-09-26,0.6805048584938049,86800.0,AOS
2001-09-27,0.7048084139823914,215200.0,AOS
2001-09-28,0.7104794979095459,116800.0,AOS
2001-10-01,0.6055681705474854,358800.0,AOS
2001-10-02,0.6562008857727051,226800.0,AOS
2001-10-03,0.651340126991272,238800.0,AOS
2001-10-04,0.6136693954467773,193600.0,AOS
2001-10-05,0.6092137098312378,122400.0,AOS
2001-10-08,0.6104288697242737,56400.0,AOS
2001-10-09,0.601517379283905,99600.0,AOS
2001-10-10,0.6071882843971252,129600.0,AOS
2001-10-11,0.6387834548950195,149200.0,AOS
2001-10-12,0.6278464198112488,98400.0,AOS
2001-10-15,0.6375683546066284,78000.0,AOS
2001-10-16,0.6152898073196411,123600.0,AOS
2001-10-17,0.6254159808158875,194400.0,AOS
2001-10-18,0.6075934171676636,71200.0,AOS
2001-10-19,0.6055681705474854,88000.0,AOS
2001-10-22,0.610834002494812,124800.0,AOS
2001-10-23,0.6019225716590881,116800.0,AOS
2001-10-24,0.5946314930915833,218400.0,AOS
2001-10-25,0.6019225716590881,462400.0,AOS
2001-10-26,0.661871612071991,1058800.0,AOS
2001-10-29,0.6742074489593506,92400.0,AOS
2001-10-30,0.6614463925361633,142800.0,AOS
2001-10-31,0.6720805764198303,159600.0,AOS
2001-11-01,0.6593196392059326,125200.0,AOS
2001-11-02,0.6614463925361633,195600.0,AOS
2001-11-05,0.6805879473686218,138000.0,AOS
2001-11-06,0.7018566131591797,49200.0,AOS
2001-11-07,0.706960916519165,169600.0,AOS
2001-11-08,0.718870997428894,98400.0,AOS
2001-11-09,0.699729323387146,316000.0,AOS
2001-11-12,0.7180206775665283,341200.0,AOS
2001-11-13,0.718870997428894,86400.0,AOS
2001-11-14,0.7465195655822754,81600.0,AOS
2001-11-15,0.7486467361450195,157200.0,AOS
2001-11-16,0.7486467361450195,78000.0,AOS
2001-11-19,0.7762953639030457,214000.0,AOS
2001-11-20,0.7873551249504089,138400.0,AOS
2001-11-21,0.7575793266296387,202800.0,AOS
2001-11-23,0.767788290977478,196800.0,AOS
2001-11-26,0.7316319942474365,242400.0,AOS
2001-11-27,0.7439679503440857,127200.0,AOS
2001-11-28,0.7486467361450195,196800.0,AOS
2001-11-29,0.7656615972518921,167200.0,AOS
2001-11-30,0.7605569958686829,100800.0,AOS
2001-12-03,0.7648105621337891,82800.0,AOS
2001-12-04,0.7690642476081848,76800.0,AOS
2001-12-05,0.7699149250984192,144400.0,AOS
2001-12-06,0.7660869359970093,139600.0,AOS
2001-12-07,0.7652360796928406,99600.0,AOS
2001-12-10,0.7592810392379761,84400.0,AOS
2001-12-11,0.7605569958686829,186400.0,AOS
2001-12-12,0.7631094455718994,79200.0,AOS
2001-12-13,0.7507736086845398,156000.0,AOS
2001-12-14,0.7656615972518921,86800.0,AOS
2001-12-17,0.7669376134872437,187200.0,AOS
2001-12-18,0.7622585296630859,130000.0,AOS
2001-12-19,0.7520495653152466,162400.0,AOS
2001-12-20,0.7418409585952759,100800.0,AOS
2001-12-21,0.7609820365905762,271600.0,AOS
2001-12-24,0.7762953639030457,73200.0,AOS
2001-12-26,0.7826759815216064,88800.0,AOS
2001-12-27,0.7911834120750427,107200.0,AOS
2001-12-28,0.8167055249214172,355600.0,AOS
2001-12-31,0.8294664025306702,124000.0,AOS
2002-01-02,0.8145784735679626,236800.0,AOS
2002-01-03,0.8341454863548279,153600.0,AOS
2002-01-04,0.8626450896263123,120400.0,AOS
2002-01-07,0.8579661250114441,138000.0,AOS
2002-01-08,0.8209593296051025,336400.0,AOS
2002-01-09,0.8230860233306885,127200.0,AOS
2002-01-10,0.8294664025306702,109200.0,AOS
2002-01-11,0.837973952293396,80800.0,AOS
2002-01-14,0.8486083149909973,170800.0,AOS
2002-01-15,0.8422278165817261,178000.0,AOS
2002-01-16,0.8613693118095398,70000.0,AOS
2002-01-17,0.8783837556838989,71200.0,AOS
2002-01-18,0.818832278251648,40000.0,AOS
2002-01-22,0.8558394908905029,226800.0,AOS
2002-01-23,0.9081591963768005,607600.0,AOS
2002-01-24,0.9677110314369202,410400.0,AOS
2002-01-25,0.9762181639671326,90000.0,AOS
2002-01-28,0.9991881847381592,285600.0,AOS
2002-01-29,0.989508867263794,164800.0,AOS
2002-01-30,0.9969882369041443,467200.0,AOS
2002-01-31,1.089823842048645,408000.0,AOS
2002-02-01,0.9965484142303467,206800.0,AOS
2002-02-04,1.0097475051879883,118800.0,AOS
2002-02-05,1.0119479894638062,187200.0,AOS
2002-02-06,0.9679499864578247,204400.0,AOS
2002-02-07,1.0119479894638062,194400.0,AOS
2002-02-08,1.0119479894638062,154800.0,AOS
2002-02-11,1.0119479894638062,74400.0,AOS
2002-02-12,1.015907645225525,289600.0,AOS
2002-02-13,1.0154671669006348,232000.0,AOS
2002-02-14,1.0088677406311035,164400.0,AOS
