Date,Adj Close,Volume,Symbol
2000-02-16,5.925899028778076,3824800.0,CAG
2000-02-17,5.8041300773620605,1990800.0,CAG
2000-02-18,5.8041300773620605,3808600.0,CAG
2000-02-22,5.8041300773620605,1707300.0,CAG
2000-02-23,5.4794230461120605,1575900.0,CAG
2000-02-24,5.317071914672852,2493900.0,CAG
2000-02-25,5.23589563369751,1703200.0,CAG
2000-02-28,5.337365627288818,1461400.0,CAG
2000-02-29,5.317071914672852,1978700.0,CAG
2000-03-01,5.438836574554443,2955800.0,CAG
2000-03-02,5.23589563369751,4040900.0,CAG
2000-03-03,5.276484966278076,3416300.0,CAG
2000-03-06,5.19530725479126,3329000.0,CAG
2000-03-07,5.032954216003418,5724600.0,CAG
2000-03-08,5.134424686431885,2210200.0,CAG
2000-03-09,5.134424686431885,1788000.0,CAG
2000-03-10,5.073542594909668,2331800.0,CAG
2000-03-13,5.032954216003418,1626100.0,CAG
2000-03-14,5.073542594909668,1759100.0,CAG
2000-03-15,5.073542594909668,4243400.0,CAG
2000-03-16,5.540307998657227,3600100.0,CAG
2000-03-17,5.520012855529785,2374500.0,CAG
2000-03-20,5.682369709014893,1590800.0,CAG
2000-03-21,5.743249416351318,1726600.0,CAG
2000-03-22,5.76354455947876,2365900.0,CAG
2000-03-23,5.60119104385376,4352500.0,CAG
2000-03-24,5.337365627288818,3846600.0,CAG
2000-03-27,5.19530725479126,2304600.0,CAG
2000-03-28,5.11413049697876,3697900.0,CAG
2000-03-29,5.398247241973877,1782500.0,CAG
2000-03-30,5.925899028778076,3508400.0,CAG
2000-03-31,5.885308265686035,3257800.0,CAG
2000-04-03,6.047661781311035,1591000.0,CAG
2000-04-04,6.149131774902344,1806800.0,CAG
2000-04-05,6.189722537994385,1483700.0,CAG
2000-04-06,6.108543395996094,886000.0,CAG
2000-04-07,6.088250160217285,1686400.0,CAG
2000-04-10,5.986781597137451,2123200.0,CAG
2000-04-11,6.2911906242370605,1855900.0,CAG
2000-04-12,6.4535441398620605,1840800.0,CAG
2000-04-13,6.494132041931152,1576100.0,CAG
2000-04-14,6.230311393737793,1924100.0,CAG
2000-04-17,6.2911906242370605,1926800.0,CAG
2000-04-18,6.311485767364502,978300.0,CAG
2000-04-19,6.169427871704102,1131300.0,CAG
2000-04-20,6.149131774902344,1024100.0,CAG
2000-04-24,6.433253288269043,2291700.0,CAG
2000-04-25,6.4535441398620605,1682000.0,CAG
2000-04-26,6.5190253257751465,1671300.0,CAG
2000-04-27,6.395633220672607,1346200.0,CAG
2000-04-28,6.210554122924805,1522700.0,CAG
2000-05-01,6.477892875671387,1478100.0,CAG
2000-05-02,6.395633220672607,1587700.0,CAG
2000-05-03,6.724671840667725,2449700.0,CAG
2000-05-04,6.827495574951172,1263700.0,CAG
2000-05-05,6.7657976150512695,980800.0,CAG
2000-05-08,6.88918924331665,1600700.0,CAG
2000-05-09,7.135964870452881,2310500.0,CAG
2000-05-10,7.053704261779785,1178300.0,CAG
2000-05-11,7.033139705657959,752700.0,CAG
2000-05-12,7.135964870452881,897500.0,CAG
2000-05-15,7.053704261779785,1062300.0,CAG
2000-05-16,7.156528949737549,834300.0,CAG
2000-05-17,7.033139705657959,1540300.0,CAG
2000-05-18,7.012574672698975,903000.0,CAG
2000-05-19,7.033139705657959,1154400.0,CAG
2000-05-22,7.300482749938965,1295700.0,CAG
2000-05-23,7.3827433586120605,1866000.0,CAG
2000-05-24,7.506131172180176,1223400.0,CAG
2000-05-25,7.506131172180176,1133600.0,CAG
2000-05-26,7.547260284423828,1085300.0,CAG
2000-05-30,7.711778163909912,1401200.0,CAG
2000-05-31,7.588389873504639,1158000.0,CAG
2000-06-01,7.608957767486572,1518900.0,CAG
2000-06-02,7.2387919425964355,1997000.0,CAG
2000-06-05,7.218225479125977,1418700.0,CAG
2000-06-06,7.033139705657959,2252200.0,CAG
2000-06-07,7.177091598510742,1160900.0,CAG
2000-06-08,7.135964870452881,1668400.0,CAG
2000-06-09,7.0742716789245605,572400.0,CAG
2000-06-12,7.115401744842529,953500.0,CAG
2000-06-13,7.094836235046387,1101800.0,CAG
2000-06-14,7.135964870452881,938600.0,CAG
2000-06-15,7.094836235046387,793300.0,CAG
2000-06-16,6.971449375152588,1211600.0,CAG
2000-06-19,6.909753799438477,1174400.0,CAG
2000-06-20,6.683541297912598,2895400.0,CAG
2000-06-21,6.539588928222656,1863500.0,CAG
2000-06-22,6.539588928222656,1628400.0,CAG
2000-06-23,6.087162494659424,4744000.0,CAG
2000-06-26,6.498459815979004,3115700.0,CAG
2000-06-27,6.539588928222656,2242900.0,CAG
2000-06-28,6.52416467666626,1293400.0,CAG
2000-06-29,6.457327365875244,1225800.0,CAG
2000-06-30,6.272245407104492,2663900.0,CAG
2000-07-03,6.41619873046875,731400.0,CAG
2000-07-05,6.683541297912598,1543200.0,CAG
2000-07-06,7.033139705657959,4405100.0,CAG
2000-07-07,6.99200963973999,1916000.0,CAG
2000-07-10,6.9303154945373535,1658200.0,CAG
2000-07-11,6.99200963973999,1936200.0,CAG
2000-07-12,6.88918924331665,1416400.0,CAG
2000-07-13,6.950885772705078,1461000.0,CAG
2000-07-14,6.909753799438477,1209900.0,CAG
2000-07-17,6.848060131072998,1116500.0,CAG
2000-07-18,6.99200963973999,927200.0,CAG
2000-07-19,6.99200963973999,1449600.0,CAG
2000-07-20,7.0742716789245605,1156500.0,CAG
2000-07-21,7.033139705657959,1165400.0,CAG
2000-07-24,6.99200963973999,716500.0,CAG
2000-07-25,6.99200963973999,997000.0,CAG
2000-07-26,6.88918924331665,1471800.0,CAG
2000-07-27,6.955493450164795,861500.0,CAG
2000-07-28,6.872194766998291,799100.0,CAG
2000-07-31,6.80972146987915,1194000.0,CAG
2000-08-01,7.038795471191406,1253000.0,CAG
2000-08-02,7.184567451477051,1213400.0,CAG
2000-08-03,7.226216793060303,1390400.0,CAG
2000-08-04,7.017965793609619,1350400.0,CAG
2000-08-07,6.8930182456970215,888100.0,CAG
2000-08-08,6.80972146987915,1371600.0,CAG
2000-08-09,6.747244834899902,1572100.0,CAG
2000-08-10,6.643121719360352,1880500.0,CAG
2000-08-11,6.684769630432129,2203500.0,CAG
2000-08-14,6.580648422241211,2087700.0,CAG
2000-08-15,6.455698490142822,2123300.0,CAG
2000-08-16,6.622297763824463,2374600.0,CAG
2000-08-17,6.643121719360352,2521900.0,CAG
2000-08-18,6.648329734802246,1110200.0,CAG
2000-08-21,6.684769630432129,1090300.0,CAG
2000-08-22,6.622297763824463,844100.0,CAG
2000-08-23,6.559820652008057,919500.0,CAG
2000-08-24,6.622297763824463,5059400.0,CAG
2000-08-25,6.330749988555908,3119700.0,CAG
2000-08-28,6.2474493980407715,1285700.0,CAG
2000-08-29,6.226624965667725,1516100.0,CAG
2000-08-30,6.060027599334717,2779800.0,CAG
2000-08-31,6.1016740798950195,2299800.0,CAG
2000-09-01,6.0808515548706055,1728300.0,CAG
2000-09-05,6.226624965667725,1942200.0,CAG
2000-09-06,6.226624965667725,1713500.0,CAG
2000-09-07,6.26827335357666,1126600.0,CAG
2000-09-08,6.26827335357666,1645500.0,CAG
2000-09-11,6.226624965667725,1149800.0,CAG
2000-09-12,6.226624965667725,1245400.0,CAG
2000-09-13,6.2474493980407715,1135600.0,CAG
2000-09-14,6.26827335357666,3360900.0,CAG
2000-09-15,6.289100646972656,2275800.0,CAG
2000-09-18,6.2474493980407715,1513300.0,CAG
2000-09-19,6.309926986694336,1480900.0,CAG
2000-09-20,6.2474493980407715,1414900.0,CAG
2000-09-21,6.2474493980407715,2974600.0,CAG
2000-09-22,6.372398853302002,2304500.0,CAG
2000-09-25,6.2474493980407715,1031900.0,CAG
2000-09-26,6.497347354888916,2052600.0,CAG
2000-09-27,6.497347354888916,2927200.0,CAG
2000-09-28,6.601473808288574,1706600.0,CAG
2000-09-29,6.684769630432129,1965900.0,CAG
2000-10-02,6.80972146987915,2331800.0,CAG
2000-10-03,6.78889799118042,2913000.0,CAG
2000-10-04,6.663946628570557,1576600.0,CAG
2000-10-05,6.747244834899902,2152600.0,CAG
2000-10-06,6.747244834899902,1357700.0,CAG
2000-10-09,6.768070697784424,748500.0,CAG
2000-10-10,6.80972146987915,1622900.0,CAG
2000-10-11,6.913846015930176,1914000.0,CAG
2000-10-12,6.872194766998291,1283400.0,CAG
2000-10-13,6.830546855926514,1602600.0,CAG
2000-10-16,6.872194766998291,841600.0,CAG
2000-10-17,6.851367473602295,1301300.0,CAG
2000-10-18,6.726421356201172,1802700.0,CAG
2000-10-19,6.601473808288574,1256900.0,CAG
2000-10-20,6.497347354888916,975700.0,CAG
2000-10-23,6.705596446990967,1330200.0,CAG
2000-10-24,6.705596446990967,1954900.0,CAG
2000-10-25,6.866720676422119,1415000.0,CAG
2000-10-26,6.951231956481934,3003500.0,CAG
2000-10-27,6.930108070373535,979100.0,CAG
2000-10-30,7.1836442947387695,1808300.0,CAG
2000-10-31,7.225902080535889,1749900.0,CAG
2000-11-01,7.3737993240356445,1799700.0,CAG
2000-11-02,7.331545352935791,1340200.0,CAG
2000-11-03,7.521702289581299,1886500.0,CAG
2000-11-06,7.563957214355469,1108300.0,CAG
2000-11-07,7.606215953826904,1495300.0,CAG
2000-11-08,7.6273393630981445,1437900.0,CAG
2000-11-09,7.775240898132324,2586500.0,CAG
2000-11-10,7.944267749786377,2254400.0,CAG
2000-11-13,7.98652458190918,2276300.0,CAG
2000-11-14,8.049908638000488,2656800.0,CAG
2000-11-15,8.155548095703125,1310800.0,CAG
2000-11-16,8.387964248657227,2450400.0,CAG
2000-11-17,8.831657409667969,6217300.0,CAG
2000-11-20,8.599247932434082,4112000.0,CAG
2000-11-21,8.704888343811035,4012100.0,CAG
2000-11-22,8.430221557617188,3472100.0,CAG
2000-11-24,8.493607521057129,582800.0,CAG
2000-11-27,8.514735221862793,1417200.0,CAG
2000-11-28,8.68376350402832,1218100.0,CAG
2000-11-29,8.704888343811035,2410900.0,CAG
2000-11-30,8.599247932434082,1948800.0,CAG
2000-12-01,8.578115463256836,1541200.0,CAG
2000-12-04,8.747146606445312,3268200.0,CAG
2000-12-05,8.345708847045898,2021900.0,CAG
2000-12-06,8.261194229125977,1750600.0,CAG
2000-12-07,8.430221557617188,1470500.0,CAG
2000-12-08,8.345708847045898,1089500.0,CAG
2000-12-11,7.923140048980713,2864900.0,CAG
2000-12-12,8.197806358337402,2256500.0,CAG
2000-12-13,8.218936920166016,1320800.0,CAG
2000-12-14,8.282319068908691,2615300.0,CAG
2000-12-15,8.071040153503418,3213600.0,CAG
2000-12-18,8.197806358337402,1375900.0,CAG
2000-12-19,8.409092903137207,1947100.0,CAG
2000-12-20,8.472477912902832,1693800.0,CAG
2000-12-21,8.599247932434082,2747800.0,CAG
2000-12-22,8.620372772216797,1753700.0,CAG
2000-12-26,8.578115463256836,1708000.0,CAG
2000-12-27,8.78940200805664,1709100.0,CAG
2000-12-28,8.810528755187988,1224700.0,CAG
2000-12-29,8.78940200805664,1371300.0,CAG
2001-01-02,8.641502380371094,998800.0,CAG
2001-01-03,8.092166900634766,3819100.0,CAG
2001-01-04,7.690727710723877,4859300.0,CAG
2001-01-05,7.902010440826416,2256200.0,CAG
2001-01-08,8.049908638000488,1629800.0,CAG
2001-01-09,8.176682472229004,1694400.0,CAG
2001-01-10,8.218936920166016,1631600.0,CAG
2001-01-11,8.028783798217773,1817800.0,CAG
2001-01-12,7.944267749786377,1976800.0,CAG
2001-01-16,8.028783798217773,1761300.0,CAG
2001-01-17,8.028783798217773,1833000.0,CAG
2001-01-18,8.113295555114746,1656200.0,CAG
2001-01-19,7.98652458190918,1935800.0,CAG
2001-01-22,7.98652458190918,2068300.0,CAG
2001-01-23,7.944267749786377,1756700.0,CAG
2001-01-24,7.902010440826416,1806100.0,CAG
2001-01-25,7.944267749786377,1579500.0,CAG
2001-01-26,7.880884170532227,1869800.0,CAG
2001-01-29,7.9341254234313965,1254500.0,CAG
2001-01-30,8.0321626663208,1570000.0,CAG
2001-01-31,8.007908821105957,1932200.0,CAG
2001-02-01,8.250882148742676,1727200.0,CAG
2001-02-02,8.220081329345703,2291700.0,CAG
2001-02-05,8.189281463623047,1387000.0,CAG
2001-02-06,8.220081329345703,1194100.0,CAG
2001-02-07,8.302214622497559,1106200.0,CAG
2001-02-08,8.473321914672852,2142300.0,CAG
2001-02-09,8.370660781860352,1570100.0,CAG
2001-02-12,8.48701286315918,1155300.0,CAG
2001-02-13,8.507543563842773,1748200.0,CAG
2001-02-14,6.847787857055664,37995100.0,CAG
2001-02-15,7.155783653259277,9524200.0,CAG
2001-02-16,7.029165267944336,5264100.0,CAG
2001-02-20,7.029165267944336,3924900.0,CAG
2001-02-21,6.953874588012695,2858400.0,CAG
2001-02-22,6.851205348968506,3606200.0,CAG
2001-02-23,6.775920391082764,3565400.0,CAG
2001-02-26,6.755385398864746,2457900.0,CAG
2001-02-27,6.60481071472168,3454500.0,CAG
2001-02-28,6.734855651855469,1999000.0,CAG
2001-03-01,6.748541355133057,2719800.0,CAG
2001-03-02,6.597967624664307,3048900.0,CAG
2001-03-05,6.615078449249268,1879300.0,CAG
2001-03-06,6.556900978088379,2074300.0,CAG
2001-03-07,6.662989139556885,2528700.0,CAG
2001-03-08,6.639035701751709,4074200.0,CAG
2001-03-09,6.6801018714904785,1700800.0,CAG
2001-03-12,6.769077301025391,2242500.0,CAG
2001-03-13,6.710897922515869,1779900.0,CAG
2001-03-14,6.621923923492432,2413800.0,CAG
2001-03-15,6.673254013061523,2289700.0,CAG
2001-03-16,6.594548225402832,2830500.0,CAG
2001-03-19,6.5603251457214355,2775600.0,CAG
2001-03-20,6.4576592445373535,2963000.0,CAG
2001-03-21,6.443967819213867,2872200.0,CAG
2001-03-22,6.450812339782715,3124800.0,CAG
2001-03-23,6.512413024902344,2832300.0,CAG
2001-03-26,6.300237655639648,4012200.0,CAG
2001-03-27,6.204416751861572,6540000.0,CAG
2001-03-28,6.211261749267578,4476100.0,CAG
2001-03-29,6.156507968902588,3569400.0,CAG
2001-03-30,6.242061614990234,3275300.0,CAG
2001-04-02,6.207839488983154,1628600.0,CAG
2001-04-03,6.197572708129883,2275600.0,CAG
2001-04-04,6.498724937438965,3069900.0,CAG
2001-04-05,6.539791584014893,3115800.0,CAG
2001-04-06,6.673254013061523,4034700.0,CAG
2001-04-09,6.748541355133057,3128700.0,CAG
2001-04-10,6.669834613800049,2368500.0,CAG
2001-04-11,6.621923923492432,1884300.0,CAG
2001-04-12,6.662989139556885,941900.0,CAG
2001-04-16,6.775920391082764,1202700.0,CAG
2001-04-17,6.823831081390381,1518400.0,CAG
2001-04-18,6.861477851867676,1872500.0,CAG
2001-04-19,6.9093852043151855,1364200.0,CAG
2001-04-20,6.861477851867676,1269900.0,CAG
2001-04-23,6.899122714996338,1005800.0,CAG
2001-04-24,6.875163555145264,1132000.0,CAG
2001-04-25,7.0257415771484375,1273300.0,CAG
2001-04-26,7.00178337097168,1066000.0,CAG
2001-04-27,7.090758800506592,915000.0,CAG
2001-04-30,7.121561527252197,1366000.0,CAG
2001-05-01,7.292672157287598,1488900.0,CAG
2001-05-02,7.202166557312012,1354900.0,CAG
2001-05-03,7.181350231170654,1417000.0,CAG
2001-05-04,7.292366027832031,1023300.0,CAG
2001-05-07,7.406850337982178,1464600.0,CAG
2001-05-08,7.434607028961182,1319300.0,CAG
2001-05-09,7.354812145233154,1214900.0,CAG
2001-05-10,7.448487281799316,1080600.0,CAG
2001-05-11,7.3339996337890625,1001600.0,CAG
2001-05-14,7.361752986907959,714400.0,CAG
2001-05-15,7.327058792114258,716000.0,CAG
2001-05-16,7.524802207946777,1209000.0,CAG
2001-05-17,7.302776336669922,1866400.0,CAG
2001-05-18,7.285428524017334,1666500.0,CAG
2001-05-21,7.2333879470825195,2104500.0,CAG
2001-05-22,7.111966609954834,1994300.0,CAG
2001-05-23,7.1501240730285645,2012500.0,CAG
2001-05-24,6.9627885818481445,7539300.0,CAG
2001-05-25,7.032172203063965,3311300.0,CAG
2001-05-29,7.302776336669922,2867600.0,CAG
2001-05-30,7.198698043823242,1873000.0,CAG
2001-05-31,7.2333879470825195,1143200.0,CAG
2001-06-01,7.160532474517822,1758200.0,CAG
2001-06-04,7.1501240730285645,699000.0,CAG
2001-06-05,7.1501240730285645,1141200.0,CAG
2001-06-06,7.073803424835205,909200.0,CAG
2001-06-07,7.077271461486816,1144400.0,CAG
2001-06-08,7.025234699249268,768100.0,CAG
2001-06-11,6.935034275054932,2944900.0,CAG
2001-06-12,7.039111137390137,1485200.0,CAG
2001-06-13,7.0946197509765625,1772600.0,CAG
2001-06-14,7.122372150421143,2032200.0,CAG
2001-06-15,7.1466569900512695,1981400.0,CAG
2001-06-18,7.032172203063965,1031300.0,CAG
2001-06-19,6.9766645431518555,1087700.0,CAG
2001-06-20,7.014827251434326,1637300.0,CAG
2001-06-21,7.281962871551514,1572400.0,CAG
2001-06-22,7.122372150421143,2293000.0,CAG
2001-06-25,6.872588157653809,2824600.0,CAG
2001-06-26,6.834428787231445,2751100.0,CAG
2001-06-27,6.598517894744873,2923300.0,CAG
2001-06-28,6.799731731414795,1830000.0,CAG
2001-06-29,6.872588157653809,1999400.0,CAG
2001-07-02,6.792794704437256,1956500.0,CAG
2001-07-03,6.83095645904541,925000.0,CAG
2001-07-05,6.896872520446777,1422200.0,CAG
2001-07-06,6.928094863891602,1362100.0,CAG
2001-07-09,6.862176895141602,1052000.0,CAG
2001-07-10,6.820547580718994,1474100.0,CAG
2001-07-11,6.8864641189575195,1695800.0,CAG
2001-07-12,6.938502788543701,1405700.0,CAG
2001-07-13,7.032172203063965,1659100.0,CAG
2001-07-16,7.115435600280762,1369400.0,CAG
2001-07-17,7.271550178527832,2493500.0,CAG
2001-07-18,7.3339996337890625,1416800.0,CAG
2001-07-19,7.351346969604492,730900.0,CAG
2001-07-20,7.372157573699951,999700.0,CAG
2001-07-23,7.316649913787842,817300.0,CAG
2001-07-24,7.285428524017334,1231400.0,CAG
2001-07-25,7.386035919189453,1248100.0,CAG
2001-07-26,7.4380784034729,1054400.0,CAG
2001-07-27,7.382566928863525,926400.0,CAG
2001-07-30,7.434607028961182,1533900.0,CAG
2001-07-31,7.455420970916748,1475500.0,CAG
2001-08-01,7.419950008392334,1282100.0,CAG
2001-08-02,7.497312545776367,791000.0,CAG
2001-08-03,7.377749919891357,744400.0,CAG
2001-08-06,7.395331382751465,1612900.0,CAG
2001-08-07,7.325000762939453,985500.0,CAG
2001-08-08,7.247636318206787,1209500.0,CAG
2001-08-09,7.409399032592773,925000.0,CAG
2001-08-10,7.521931171417236,2273200.0,CAG
2001-08-13,7.521931171417236,1091900.0,CAG
2001-08-14,7.518412113189697,1526700.0,CAG
2001-08-15,7.532477378845215,927800.0,CAG
2001-08-16,7.476212978363037,1647200.0,CAG
2001-08-17,7.557092666625977,1000600.0,CAG
2001-08-20,7.803256034851074,1913100.0,CAG
2001-08-21,7.803256034851074,1567100.0,CAG
2001-08-22,7.957984447479248,1960900.0,CAG
2001-08-23,7.806769371032715,1540400.0,CAG
2001-08-24,7.79270601272583,1488600.0,CAG
2001-08-27,7.834904193878174,819800.0,CAG
2001-08-28,7.799737453460693,1274700.0,CAG
2001-08-29,7.841934680938721,951700.0,CAG
2001-08-30,8.088099479675293,2687300.0,CAG
2001-08-31,8.070513725280762,1557500.0,CAG
2001-09-04,8.263921737670898,1843800.0,CAG
2001-09-05,8.22524356842041,1861900.0,CAG
2001-09-06,8.123263359069824,2329700.0,CAG
2001-09-07,8.024800300598145,1579000.0,CAG
2001-09-10,8.042379379272461,1113400.0,CAG
2001-09-17,7.905233860015869,1678300.0,CAG
2001-09-18,7.936884880065918,1182900.0,CAG
2001-09-19,7.912266254425049,2488900.0,CAG
2001-09-20,7.722373962402344,2959900.0,CAG
2001-09-21,7.669623851776123,2891800.0,CAG
2001-09-24,7.736439228057861,2864700.0,CAG
2001-09-25,7.673146724700928,2054000.0,CAG
2001-09-26,7.637976169586182,2309500.0,CAG
2001-09-27,7.736439228057861,3030400.0,CAG
2001-09-28,7.894684314727783,2222100.0,CAG
2001-10-01,7.912266254425049,2860000.0,CAG
2001-10-02,8.088099479675293,2957000.0,CAG
2001-10-03,8.06347942352295,2797100.0,CAG
2001-10-04,8.035347938537598,1255700.0,CAG
2001-10-05,8.070513725280762,1832900.0,CAG
2001-10-08,7.965018272399902,880600.0,CAG
2001-10-09,7.880618095397949,1105100.0,CAG
2001-10-10,8.007217407226562,1020100.0,CAG
2001-10-11,8.024800300598145,1705900.0,CAG
2001-10-12,7.7469916343688965,1769400.0,CAG
2001-10-15,7.725889682769775,2010100.0,CAG
2001-10-16,7.722373962402344,1538200.0,CAG
2001-10-17,7.697756767272949,1981700.0,CAG
2001-10-18,7.7469916343688965,781400.0,CAG
2001-10-19,7.901716709136963,965100.0,CAG
2001-10-22,7.972048759460449,913800.0,CAG
2001-10-23,7.986117362976074,944300.0,CAG
2001-10-24,7.965018272399902,1549900.0,CAG
2001-10-25,8.074030876159668,1537100.0,CAG
2001-10-26,8.133811950683594,1340200.0,CAG
2001-10-29,8.077548027038574,1115300.0,CAG
2001-10-30,8.11974811553955,996000.0,CAG
2001-10-31,8.15964412689209,1636700.0,CAG
2001-11-01,8.401939392089844,2342800.0,CAG
2001-11-02,8.54446792602539,1750400.0,CAG
2001-11-05,8.669174194335938,1586700.0,CAG
2001-11-06,8.786760330200195,1813100.0,CAG
2001-11-07,8.801016807556152,1165800.0,CAG
2001-11-08,8.54446792602539,1862900.0,CAG
2001-11-09,8.405502319335938,2798400.0,CAG
2001-11-12,8.355620384216309,1105300.0,CAG
2001-11-13,8.391251564025879,995800.0,CAG
2001-11-14,8.355620384216309,1545800.0,CAG
2001-11-15,8.323543548583984,1087200.0,CAG
2001-11-16,8.309295654296875,1126400.0,CAG
2001-11-19,8.2665376663208,1318200.0,CAG
2001-11-20,8.262977600097656,1252600.0,CAG
2001-11-21,8.252285957336426,625900.0,CAG
2001-11-23,8.259411811828613,311400.0,CAG
2001-11-26,8.223782539367676,1016100.0,CAG
2001-11-27,8.088379859924316,931400.0,CAG
2001-11-28,8.106196403503418,1771700.0,CAG
2001-11-29,8.134698867797852,1743600.0,CAG
2001-11-30,8.184589385986328,2060700.0,CAG
2001-12-03,8.248723030090332,2237900.0,CAG
2001-12-04,8.302168846130371,1936700.0,CAG
2001-12-05,8.29148006439209,1021800.0,CAG
2001-12-06,8.2665376663208,1542100.0,CAG
2001-12-07,8.298604965209961,1240100.0,CAG
2001-12-10,8.29148006439209,1224300.0,CAG
2001-12-11,8.145392417907715,1130900.0,CAG
2001-12-12,8.173896789550781,1189300.0,CAG
2001-12-13,8.352054595947266,1960500.0,CAG
2001-12-14,8.473203659057617,2496600.0,CAG
2001-12-17,8.473203659057617,1581500.0,CAG
2001-12-18,8.523088455200195,2119000.0,CAG
2001-12-19,8.6620512008667,2347800.0,CAG
2001-12-20,8.63710880279541,1775800.0,CAG
2001-12-21,8.555150032043457,2353400.0,CAG
2001-12-24,8.597911834716797,694000.0,CAG
2001-12-26,8.615731239318848,1286900.0,CAG
2001-12-27,8.619292259216309,1001200.0,CAG
2001-12-28,8.515962600708008,771200.0,CAG
2001-12-31,8.469637870788574,1386600.0,CAG
2002-01-02,8.498143196105957,1672400.0,CAG
2002-01-03,8.359182357788086,1488400.0,CAG
2002-01-04,8.277229309082031,1356300.0,CAG
2002-01-07,8.302168846130371,1460700.0,CAG
2002-01-08,8.373431205749512,1600300.0,CAG
2002-01-09,8.337801933288574,1912800.0,CAG
2002-01-10,8.533775329589844,2361100.0,CAG
2002-01-11,8.572972297668457,1517800.0,CAG
2002-01-14,8.676305770874023,1960200.0,CAG
2002-01-15,8.801016807556152,2163600.0,CAG
2002-01-16,8.6620512008667,1405500.0,CAG
2002-01-17,8.70124340057373,1353700.0,CAG
2002-01-18,8.697681427001953,2468400.0,CAG
2002-01-22,8.936410903930664,2002400.0,CAG
2002-01-23,8.890091896057129,1209600.0,CAG
2002-01-24,8.679866790771484,2329000.0,CAG
2002-01-25,8.629979133605957,1388000.0,CAG
2002-01-28,8.85802173614502,2590800.0,CAG
2002-01-29,8.847332954406738,3339900.0,CAG
2002-01-30,8.916583061218262,3109100.0,CAG
2002-01-31,8.945435523986816,3069300.0,CAG
2002-02-01,8.866084098815918,913200.0,CAG
2002-02-04,8.797548294067383,1128700.0,CAG
2002-02-05,8.79394245147705,1735700.0,CAG
2002-02-06,8.638837814331055,2880000.0,CAG
2002-02-07,8.65687370300293,1549700.0,CAG
2002-02-08,8.642447471618652,1744700.0,CAG
2002-02-11,8.613587379455566,1192200.0,CAG
