Date,Adj Close,Volume,Symbol
1999-11-18,7.653270244598389,530400.0,JKHY
1999-11-19,7.4317946434021,99600.0,JKHY
1999-11-22,7.579446315765381,123200.0,JKHY
1999-11-23,7.702486991882324,398800.0,JKHY
1999-11-24,7.554832458496094,149600.0,JKHY
1999-11-26,7.579446315765381,58400.0,JKHY
1999-11-29,8.083924293518066,454000.0,JKHY
1999-11-30,7.788614749908447,1134800.0,JKHY
1999-12-01,8.170051574707031,2530000.0,JKHY
1999-12-02,8.268486022949219,506000.0,JKHY
1999-12-03,8.637615203857422,748000.0,JKHY
1999-12-06,8.94521713256836,562000.0,JKHY
1999-12-07,9.031351089477539,934800.0,JKHY
1999-12-08,9.240528106689453,760400.0,JKHY
1999-12-09,9.382024765014648,592800.0,JKHY
1999-12-10,9.289741516113281,666800.0,JKHY
1999-12-13,9.363566398620605,478000.0,JKHY
1999-12-14,9.831131935119629,493200.0,JKHY
1999-12-15,10.827778816223145,1577200.0,JKHY
1999-12-16,10.827778816223145,1384400.0,JKHY
1999-12-17,10.717039108276367,748400.0,JKHY
1999-12-20,10.70473575592041,585600.0,JKHY
1999-12-21,10.852388381958008,372800.0,JKHY
1999-12-22,10.778564453125,536000.0,JKHY
1999-12-23,10.741652488708496,434400.0,JKHY
1999-12-27,10.680127143859863,244800.0,JKHY
1999-12-28,10.538628578186035,126400.0,JKHY
1999-12-29,10.335612297058105,288000.0,JKHY
1999-12-30,10.194107055664062,561200.0,JKHY
1999-12-31,10.569389343261719,302800.0,JKHY
2000-01-03,10.581693649291992,248400.0,JKHY
2000-01-04,9.720393180847168,563200.0,JKHY
2000-01-05,9.917262077331543,860000.0,JKHY
2000-01-06,9.818825721740723,819200.0,JKHY
2000-01-07,9.818825721740723,335600.0,JKHY
2000-01-10,10.181806564331055,966400.0,JKHY
2000-01-11,10.224869728088379,310800.0,JKHY
2000-01-12,10.175653457641602,385600.0,JKHY
2000-01-13,10.237176895141602,370400.0,JKHY
2000-01-14,10.384825706481934,247200.0,JKHY
2000-01-18,10.876995086669922,522400.0,JKHY
2000-01-19,11.086169242858887,437600.0,JKHY
2000-01-20,11.196905136108398,222400.0,JKHY
2000-01-21,11.442992210388184,429600.0,JKHY
2000-01-24,11.467601776123047,739200.0,JKHY
2000-01-25,11.430693626403809,342400.0,JKHY
2000-01-26,11.418384552001953,364000.0,JKHY
2000-01-27,11.442992210388184,384400.0,JKHY
2000-01-28,11.492217063903809,590000.0,JKHY
2000-01-31,11.270734786987305,831200.0,JKHY
2000-02-01,10.827778816223145,540400.0,JKHY
2000-02-02,10.827778816223145,424800.0,JKHY
2000-02-03,10.876995086669922,303600.0,JKHY
2000-02-04,11.56603717803955,455200.0,JKHY
2000-02-07,11.664471626281738,315200.0,JKHY
2000-02-08,11.873642921447754,511600.0,JKHY
2000-02-09,11.93517017364502,538400.0,JKHY
2000-02-10,11.756752014160156,396000.0,JKHY
2000-02-11,12.008992195129395,480800.0,JKHY
2000-02-14,11.856167793273926,1492000.0,JKHY
2000-02-15,11.720599174499512,163600.0,JKHY
2000-02-16,11.843835830688477,743600.0,JKHY
2000-02-17,11.83151912689209,328400.0,JKHY
2000-02-18,11.819195747375488,511200.0,JKHY
2000-02-22,11.732924461364746,234800.0,JKHY
2000-02-23,12.15811824798584,699200.0,JKHY
2000-02-24,12.324499130249023,739200.0,JKHY
2000-02-25,12.570989608764648,417600.0,JKHY
2000-02-28,12.749691009521484,517600.0,JKHY
2000-02-29,13.778791427612305,504400.0,JKHY
2000-03-01,13.902036666870117,635200.0,JKHY
2000-03-02,13.81576156616211,460000.0,JKHY
2000-03-03,13.840410232543945,538400.0,JKHY
2000-03-06,13.877385139465332,306400.0,JKHY
2000-03-07,13.556946754455566,441000.0,JKHY
2000-03-08,13.828089714050293,350000.0,JKHY
2000-03-09,14.616860389709473,463400.0,JKHY
2000-03-10,15.430274963378906,702200.0,JKHY
2000-03-13,14.616860389709473,326800.0,JKHY
2000-03-14,15.085188865661621,435000.0,JKHY
2000-03-15,14.666147232055664,615000.0,JKHY
2000-03-16,14.197827339172363,284400.0,JKHY
2000-03-17,14.234795570373535,223000.0,JKHY
2000-03-20,13.409055709838867,186000.0,JKHY
2000-03-21,13.433703422546387,174800.0,JKHY
2000-03-22,14.173172950744629,146000.0,JKHY
2000-03-23,14.616860389709473,190400.0,JKHY
2000-03-24,14.616860389709473,360200.0,JKHY
2000-03-27,14.197827339172363,233600.0,JKHY
2000-03-28,13.532301902770996,153800.0,JKHY
2000-03-29,13.556946754455566,128400.0,JKHY
2000-03-30,13.088617324829102,161800.0,JKHY
2000-03-31,14.542908668518066,479000.0,JKHY
2000-04-03,13.852737426757812,421200.0,JKHY
2000-04-04,13.310461044311523,420000.0,JKHY
2000-04-05,13.778791427612305,341800.0,JKHY
2000-04-06,14.296422004699707,509200.0,JKHY
2000-04-07,15.38097858428955,664800.0,JKHY
2000-04-10,13.655549049377441,313400.0,JKHY
2000-04-11,14.136202812194824,277400.0,JKHY
2000-04-12,14.12387752532959,182800.0,JKHY
2000-04-13,13.310461044311523,163000.0,JKHY
2000-04-14,12.595640182495117,288000.0,JKHY
2000-04-17,14.000626564025879,326400.0,JKHY
2000-04-18,14.93729019165039,143800.0,JKHY
2000-04-19,15.923257827758789,496000.0,JKHY
2000-04-20,15.208434104919434,176000.0,JKHY
2000-04-24,15.602805137634277,286200.0,JKHY
2000-04-25,15.479564666748047,657600.0,JKHY
2000-04-26,14.197827339172363,478400.0,JKHY
2000-04-27,15.873955726623535,453200.0,JKHY
2000-04-28,15.578170776367188,375400.0,JKHY
2000-05-01,15.775354385375977,201400.0,JKHY
2000-05-02,14.758548736572266,502400.0,JKHY
2000-05-03,15.005355834960938,189000.0,JKHY
2000-05-04,15.597667694091797,411200.0,JKHY
2000-05-05,15.745739936828613,249800.0,JKHY
2000-05-08,14.462386131286621,205000.0,JKHY
2000-05-09,14.536431312561035,158400.0,JKHY
2000-05-10,14.338988304138184,110800.0,JKHY
2000-05-11,15.400228500366211,218200.0,JKHY
2000-05-12,14.462386131286621,309000.0,JKHY
2000-05-15,14.413029670715332,336800.0,JKHY
2000-05-16,15.153424263000488,159000.0,JKHY
2000-05-17,15.721057891845703,308800.0,JKHY
2000-05-18,14.709192276000977,255400.0,JKHY
2000-05-19,14.709192276000977,152200.0,JKHY
2000-05-22,14.709192276000977,225200.0,JKHY
2000-05-23,14.388350486755371,220000.0,JKHY
2000-05-24,14.993003845214844,318200.0,JKHY
2000-05-25,15.005355834960938,1312000.0,JKHY
2000-05-26,15.44958782196045,550600.0,JKHY
2000-05-30,15.844470024108887,688800.0,JKHY
2000-05-31,17.17100715637207,1105600.0,JKHY
2000-06-01,18.435850143432617,1051600.0,JKHY
2000-06-02,19.176244735717773,1123800.0,JKHY
2000-06-05,18.583927154541016,341400.0,JKHY
2000-06-06,18.81838607788086,528400.0,JKHY
2000-06-07,19.349000930786133,452000.0,JKHY
2000-06-08,18.95412826538086,487400.0,JKHY
2000-06-09,19.126880645751953,164600.0,JKHY
2000-06-12,19.102203369140625,387600.0,JKHY
2000-06-13,19.299644470214844,424400.0,JKHY
2000-06-14,18.978797912597656,146800.0,JKHY
2000-06-15,19.867286682128906,904800.0,JKHY
2000-06-16,20.50895118713379,1603000.0,JKHY
2000-06-19,20.13875961303711,416000.0,JKHY
2000-06-20,20.064720153808594,659800.0,JKHY
2000-06-21,19.546438217163086,282000.0,JKHY
2000-06-22,19.842601776123047,458600.0,JKHY
2000-06-23,18.13968276977539,394800.0,JKHY
2000-06-26,20.089387893676758,363400.0,JKHY
2000-06-27,19.126880645751953,345400.0,JKHY
2000-06-28,19.694515228271484,507400.0,JKHY
2000-06-29,19.176244735717773,480600.0,JKHY
2000-06-30,19.79323959350586,1570200.0,JKHY
2000-07-03,19.27495765686035,50600.0,JKHY
2000-07-05,18.583927154541016,260400.0,JKHY
2000-07-06,18.806049346923828,326600.0,JKHY
2000-07-07,19.497085571289062,485800.0,JKHY
2000-07-10,19.645158767700195,289600.0,JKHY
2000-07-11,19.669837951660156,863800.0,JKHY
2000-07-12,19.299644470214844,295200.0,JKHY
2000-07-13,19.299644470214844,500200.0,JKHY
2000-07-14,19.59579849243164,471600.0,JKHY
2000-07-17,19.990673065185547,250400.0,JKHY
