Date,Adj Close,Volume,Symbol
2015-10-19,8.334202766418457,2721200.0,HPE
2015-10-20,8.495346069335938,1220800.0,HPE
2015-10-21,8.298952102661133,135200.0,HPE
2015-10-22,8.53563117980957,189200.0,HPE
2015-10-23,8.560813903808594,102900.0,HPE
2015-10-26,8.268738746643066,885600.0,HPE
2015-10-27,7.921269416809082,1094200.0,HPE
2015-10-28,8.198236465454102,509700.0,HPE
2015-10-29,8.03205680847168,499600.0,HPE
2015-10-30,7.412654876708984,4214100.0,HPE
2015-11-02,7.296833515167236,70312600.0,HPE
2015-11-03,7.231367588043213,69176300.0,HPE
2015-11-04,6.878864765167236,54241800.0,HPE
2015-11-05,6.687506198883057,38179900.0,HPE
2015-11-06,7.2515106201171875,51702600.0,HPE
2015-11-09,7.150796413421631,30158000.0,HPE
2015-11-10,7.256547451019287,25426000.0,HPE
2015-11-11,7.10547399520874,18942200.0,HPE
2015-11-12,6.8990068435668945,35050600.0,HPE
2015-11-13,6.7428975105285645,25678400.0,HPE
2015-11-16,6.737864017486572,23712100.0,HPE
2015-11-17,6.657291412353516,21370500.0,HPE
2015-11-18,6.86879301071167,22402400.0,HPE
2015-11-19,6.93929386138916,22662200.0,HPE
2015-11-20,7.1558332443237305,31932300.0,HPE
2015-11-23,6.974544525146484,26354200.0,HPE
2015-11-24,6.893971920013428,41484100.0,HPE
2015-11-25,7.110509872436523,39017100.0,HPE
2015-11-27,7.226332187652588,10395000.0,HPE
2015-11-30,7.483156681060791,50075500.0,HPE
2015-12-01,7.860840320587158,43197200.0,HPE
2015-12-02,7.528478622436523,21818500.0,HPE
2015-12-03,7.362298965454102,32527300.0,HPE
2015-12-04,7.664443492889404,20648400.0,HPE
2015-12-07,7.828946113586426,16424400.0,HPE
2015-12-08,7.6870598793029785,19988600.0,HPE
2015-12-09,7.524908542633057,24538300.0,HPE
2015-12-10,7.459031581878662,19528600.0,HPE
2015-12-11,7.185399055480957,18265700.0,HPE
2015-12-14,7.3171491622924805,19834700.0,HPE
2015-12-15,7.377956867218018,22175600.0,HPE
2015-12-16,7.448899745941162,13490800.0,HPE
2015-12-17,7.251275539398193,13118600.0,HPE
2015-12-18,7.175265312194824,33271400.0,HPE
2015-12-21,7.104323863983154,16970300.0,HPE
2015-12-22,7.124591827392578,12547100.0,HPE
2015-12-23,7.555311679840088,19359600.0,HPE
2015-12-24,7.611051559448242,3748100.0,HPE
2015-12-28,7.717463970184326,10203800.0,HPE
2015-12-29,7.702262878417969,10797800.0,HPE
2015-12-30,7.742801666259766,10796700.0,HPE
2015-12-31,7.702262878417969,11644800.0,HPE
2016-01-04,7.666791915893555,25940400.0,HPE
