Date,Open,High,Low,Close,Adj Close,Volume
1990-04-30,1.3084992170333862,1.3222007751464844,1.3084992170333862,1.31535005569458,1.2302284240722656,405000.0
1990-05-01,1.3222007751464844,1.3222007751464844,1.294797658920288,1.3084992170333862,1.2238211631774902,381300.0
1990-05-02,1.3084992170333862,1.3564547300338745,1.3084992170333862,1.3564547300338745,1.2686736583709717,2072700.0
1990-05-03,1.3427531719207764,1.3633054494857788,1.3427531719207764,1.3496038913726807,1.2622660398483276,883100.0
1990-05-04,1.3427531719207764,1.3564547300338745,1.3427531719207764,1.3496038913726807,1.2622660398483276,996200.0
1990-05-07,1.3496038913726807,1.377007007598877,1.3427531719207764,1.3701562881469727,1.2814879417419434,1660300.0
1990-05-08,1.377007007598877,1.377007007598877,1.3564547300338745,1.3701562881469727,1.2814879417419434,786400.0
1990-05-09,1.3633054494857788,1.3701562881469727,1.3633054494857788,1.3633054494857788,1.2750803232192993,1007100.0
1990-05-10,1.3701562881469727,1.3701562881469727,1.3564547300338745,1.3564547300338745,1.2686736583709717,1284500.0
1990-05-11,1.3633054494857788,1.390708565711975,1.3496038913726807,1.377007007598877,1.2878954410552979,1567300.0
1990-05-14,1.377007007598877,1.4592163562774658,1.3633054494857788,1.4249625205993652,1.3327476978302002,3804300.0
1990-05-15,1.4181116819381714,1.4660671949386597,1.411260962486267,1.4523656368255615,1.3583773374557495,2928400.0
1990-05-16,1.4523656368255615,1.4797687530517578,1.4181116819381714,1.4797687530517578,1.384007215499878,2508800.0
1990-05-17,1.493470311164856,1.514022707939148,1.4797687530517578,1.5003211498260498,1.403229832649231,3194800.0
1990-05-18,1.493470311164856,1.5003211498260498,1.4797687530517578,1.493470311164856,1.3968218564987183,1406700.0
1990-05-21,1.493470311164856,1.493470311164856,1.472917914390564,1.486619472503662,1.3904145956039429,1165900.0
1990-05-22,1.486619472503662,1.5208734273910522,1.4660671949386597,1.472917914390564,1.3775995969772339,5601500.0
1990-05-23,1.472917914390564,1.486619472503662,1.4660671949386597,1.486619472503662,1.3904145956039429,656800.0
1990-05-24,1.4797687530517578,1.493470311164856,1.4660671949386597,1.486619472503662,1.3904145956039429,1116600.0
1990-05-25,1.472917914390564,1.514022707939148,1.472917914390564,1.507171869277954,1.4096369743347168,1370200.0
1990-05-29,1.507171869277954,1.5414258241653442,1.507171869277954,1.5345749855041504,1.4352667331695557,2756900.0
1990-05-30,1.5345749855041504,1.5414258241653442,1.5003211498260498,1.514022707939148,1.4160443544387817,1961400.0
1990-05-31,1.514022707939148,1.514022707939148,1.5003211498260498,1.5003211498260498,1.403229832649231,662300.0
1990-06-01,1.5003211498260498,1.507171869277954,1.5003211498260498,1.5003211498260498,1.403229832649231,1665800.0
1990-06-04,1.5003211498260498,1.527724266052246,1.5003211498260498,1.527724266052246,1.4288591146469116,1563600.0
1990-06-05,1.527724266052246,1.5414258241653442,1.5208734273910522,1.527724266052246,1.4288591146469116,1226100.0
1990-06-06,1.5345749855041504,1.5619781017303467,1.5208734273910522,1.5619781017303467,1.460896372795105,1545400.0
1990-06-07,1.5756796598434448,1.5962320566177368,1.5551273822784424,1.5619781017303467,1.460896372795105,1083800.0
1990-06-08,1.5551273822784424,1.5551273822784424,1.5208734273910522,1.527724266052246,1.4288591146469116,598400.0
1990-06-11,1.527724266052246,1.5414258241653442,1.514022707939148,1.5414258241653442,1.4416738748550415,1558200.0
1990-06-12,1.5414258241653442,1.5414258241653442,1.5345749855041504,1.5345749855041504,1.4352667331695557,344800.0
1990-06-13,1.5414258241653442,1.5414258241653442,1.5208734273910522,1.527724266052246,1.4288591146469116,784500.0
1990-06-14,1.5208734273910522,1.527724266052246,1.514022707939148,1.514022707939148,1.4160443544387817,571100.0
1990-06-15,1.507171869277954,1.527724266052246,1.5003211498260498,1.514022707939148,1.4160443544387817,1078300.0
1990-06-18,1.5208734273910522,1.527724266052246,1.514022707939148,1.5208734273910522,1.4224518537521362,275500.0
1990-06-19,1.5208734273910522,1.527724266052246,1.514022707939148,1.5208734273910522,1.4224518537521362,2485100.0
1990-06-20,1.527724266052246,1.5345749855041504,1.514022707939148,1.5345749855041504,1.4352667331695557,1081900.0
1990-06-21,1.5345749855041504,1.5414258241653442,1.527724266052246,1.5345749855041504,1.4352667331695557,2426700.0
1990-06-22,1.5345749855041504,1.5482765436172485,1.5345749855041504,1.5414258241653442,1.4416738748550415,1425000.0
1990-06-25,1.5345749855041504,1.5482765436172485,1.5208734273910522,1.5345749855041504,1.4352667331695557,379500.0
1990-06-26,1.5345749855041504,1.5482765436172485,1.5345749855041504,1.5345749855041504,1.4352667331695557,3293400.0
1990-06-27,1.527724266052246,1.5414258241653442,1.527724266052246,1.5345749855041504,1.4352667331695557,1096500.0
1990-06-28,1.527724266052246,1.5345749855041504,1.527724266052246,1.527724266052246,1.4288591146469116,2300800.0
1990-06-29,1.5345749855041504,1.5414258241653442,1.5345749855041504,1.5414258241653442,1.4416738748550415,401400.0
1990-07-02,1.5345749855041504,1.5482765436172485,1.527724266052246,1.5414258241653442,1.4416738748550415,478000.0
1990-07-03,1.5414258241653442,1.5551273822784424,1.5345749855041504,1.5551273822784424,1.454488754272461,1629300.0
1990-07-05,1.5551273822784424,1.5551273822784424,1.5414258241653442,1.5414258241653442,1.4416738748550415,832000.0
1990-07-06,1.5414258241653442,1.5482765436172485,1.5414258241653442,1.5414258241653442,1.4416738748550415,374000.0
1990-07-09,1.5414258241653442,1.5688289403915405,1.5414258241653442,1.5688289403915405,1.4673042297363281,749900.0
1990-07-10,1.5688289403915405,1.6304858922958374,1.5688289403915405,1.609933614730835,1.5057486295700073,2160300.0
1990-07-11,1.609933614730835,1.6510382890701294,1.609933614730835,1.6510382890701294,1.5441930294036865,2437600.0
1990-07-12,1.6441874504089355,1.7126953601837158,1.6441874504089355,1.7126953601837158,1.6018600463867188,2948500.0
1990-07-13,1.6989938020706177,1.726396918296814,1.6715905666351318,1.6852922439575195,1.5762304067611694,3318900.0
1990-07-16,1.6852922439575195,1.6852922439575195,1.6578890085220337,1.6784414052963257,1.569823145866394,1778900.0
1990-07-17,1.6715905666351318,1.7126953601837158,1.6715905666351318,1.705844521522522,1.598844051361084,2125600.0
1990-07-18,1.6989938020706177,1.705844521522522,1.6647398471832275,1.6715905666351318,1.566738486289978,3618200.0
1990-07-19,1.6647398471832275,1.6715905666351318,1.6510382890701294,1.6578890085220337,1.5538960695266724,1499800.0
1990-07-20,1.6578890085220337,1.6852922439575195,1.6578890085220337,1.6715905666351318,1.566738486289978,2218700.0
1990-07-23,1.6441874504089355,1.6578890085220337,1.5756796598434448,1.6578890085220337,1.5538960695266724,7909600.0
1990-07-24,1.6441874504089355,1.6715905666351318,1.6441874504089355,1.6715905666351318,1.566738486289978,4809600.0
1990-07-25,1.6647398471832275,1.7332476377487183,1.6647398471832275,1.7332476377487183,1.6245280504226685,1893900.0
1990-07-26,1.740098476409912,1.7538000345230103,1.726396918296814,1.7332476377487183,1.6245280504226685,3765900.0
1990-07-27,1.740098476409912,1.7880538702011108,1.726396918296814,1.7880538702011108,1.6758965253829956,2711300.0
1990-07-30,1.7743523120880127,1.801755428314209,1.7675015926361084,1.7880538702011108,1.6758965253829956,2317200.0
1990-07-31,1.7812031507492065,1.8497109413146973,1.7812031507492065,1.822307825088501,1.708001732826233,2153000.0
1990-08-01,1.8360093832015991,1.9045171737670898,1.822307825088501,1.8976664543151855,1.7786335945129395,3824300.0
1990-08-02,1.8702633380889893,1.9045171737670898,1.8360093832015991,1.8634124994277954,1.7465282678604126,3362700.0
1990-08-03,1.8634124994277954,1.8634124994277954,1.6989938020706177,1.8086062669754028,1.695159912109375,4340700.0
1990-08-06,1.726396918296814,1.726396918296814,1.6715905666351318,1.6989938020706177,1.5924229621887207,2008800.0
1990-08-07,1.726396918296814,1.740098476409912,1.6852922439575195,1.7126953601837158,1.6052647829055786,1614700.0
1990-08-08,1.7126953601837158,1.726396918296814,1.6921429634094238,1.726396918296814,1.6181073188781738,2016100.0
1990-08-09,1.740098476409912,1.7538000345230103,1.7332476377487183,1.7538000345230103,1.6437913179397583,1397600.0
1990-08-10,1.7469491958618164,1.7469491958618164,1.6989938020706177,1.740098476409912,1.6309490203857422,1176800.0
1990-08-13,1.726396918296814,1.8086062669754028,1.7126953601837158,1.8086062669754028,1.695159912109375,724300.0
1990-08-14,1.7949047088623047,1.8360093832015991,1.7880538702011108,1.8360093832015991,1.720844030380249,1472400.0
1990-08-15,1.8428601026535034,1.8497109413146973,1.8086062669754028,1.8291585445404053,1.7144227027893066,1516200.0
1990-08-16,1.8086062669754028,1.8086062669754028,1.7743523120880127,1.7880538702011108,1.6758965253829956,892200.0
1990-08-17,1.7538000345230103,1.7538000345230103,1.6989938020706177,1.7469491958618164,1.6373701095581055,1859200.0
1990-08-20,1.7332476377487183,1.7332476377487183,1.6989938020706177,1.705844521522522,1.598844051361084,1594700.0
1990-08-21,1.7126953601837158,1.7126953601837158,1.589381217956543,1.6647398471832275,1.5603179931640625,2605500.0
1990-08-22,1.6578890085220337,1.6578890085220337,1.6304858922958374,1.6304858922958374,1.528212308883667,868500.0
1990-08-23,1.609933614730835,1.609933614730835,1.5482765436172485,1.5962320566177368,1.4961071014404297,3698400.0
1990-08-24,1.5962320566177368,1.6441874504089355,1.589381217956543,1.6441874504089355,1.541054129600525,2218700.0
1990-08-27,1.6578890085220337,1.6852922439575195,1.6304858922958374,1.6784414052963257,1.5731602907180786,4355300.0
1990-08-28,1.6784414052963257,1.6784414052963257,1.6441874504089355,1.6578890085220337,1.5538960695266724,1379400.0
1990-08-29,1.6647398471832275,1.6921429634094238,1.6510382890701294,1.6715905666351318,1.566738486289978,1060000.0
1990-08-30,1.6852922439575195,1.6852922439575195,1.6647398471832275,1.6715905666351318,1.566738486289978,2069100.0
1990-08-31,1.6647398471832275,1.7126953601837158,1.6647398471832275,1.705844521522522,1.598844051361084,1479700.0
1990-09-04,1.6852922439575195,1.726396918296814,1.6784414052963257,1.726396918296814,1.6181073188781738,1833700.0
1990-09-05,1.726396918296814,1.726396918296814,1.7126953601837158,1.7126953601837158,1.6052647829055786,1102000.0
1990-09-06,1.6989938020706177,1.6989938020706177,1.6715905666351318,1.6715905666351318,1.566738486289978,2038000.0
1990-09-07,1.6784414052963257,1.6989938020706177,1.6715905666351318,1.6989938020706177,1.5924229621887207,2293500.0
1990-09-10,1.7126953601837158,1.7126953601837158,1.6715905666351318,1.6784414052963257,1.5731602907180786,2412100.0
1990-09-11,1.6852922439575195,1.726396918296814,1.6852922439575195,1.726396918296814,1.6181073188781738,925000.0
1990-09-12,1.7332476377487183,1.7332476377487183,1.705844521522522,1.705844521522522,1.598844051361084,450600.0
1990-09-13,1.6989938020706177,1.7126953601837158,1.6852922439575195,1.6989938020706177,1.5924229621887207,2410300.0
1990-09-14,1.6989938020706177,1.6989938020706177,1.6852922439575195,1.6852922439575195,1.5795806646347046,702400.0
1990-09-17,1.6715905666351318,1.705844521522522,1.6715905666351318,1.6852922439575195,1.5795806646347046,1392100.0
1990-09-18,1.6852922439575195,1.7126953601837158,1.6715905666351318,1.6989938020706177,1.5924229621887207,1791700.0
1990-09-19,1.6989938020706177,1.705844521522522,1.6921429634094238,1.6989938020706177,1.5924229621887207,302800.0
1990-09-20,1.6921429634094238,1.6921429634094238,1.6715905666351318,1.6715905666351318,1.566738486289978,1426800.0
1990-09-21,1.6715905666351318,1.6852922439575195,1.6647398471832275,1.6784414052963257,1.5731602907180786,1534400.0
1990-09-24,1.6715905666351318,1.6852922439575195,1.6441874504089355,1.6578890085220337,1.5538960695266724,4032300.0
1990-09-25,1.6715905666351318,1.705844521522522,1.6715905666351318,1.6989938020706177,1.5924229621887207,2441300.0
1990-09-26,1.7126953601837158,1.7195460796356201,1.6852922439575195,1.6989938020706177,1.5924229621887207,3601700.0
1990-09-27,1.7126953601837158,1.7195460796356201,1.6784414052963257,1.6784414052963257,1.5731602907180786,780900.0
1990-09-28,1.6647398471832275,1.6647398471832275,1.6167843341827393,1.623635172843933,1.5217911005020142,2415700.0
1990-10-01,1.6373367309570312,1.6578890085220337,1.623635172843933,1.6510382890701294,1.5474753379821777,2171200.0
1990-10-02,1.6989938020706177,1.6989938020706177,1.6715905666351318,1.6715905666351318,1.566738486289978,3154700.0
1990-10-03,1.6647398471832275,1.6715905666351318,1.6510382890701294,1.6578890085220337,1.5538960695266724,976100.0
1990-10-04,1.6510382890701294,1.6578890085220337,1.6373367309570312,1.6510382890701294,1.5474753379821777,1777100.0
1990-10-05,1.6304858922958374,1.6989938020706177,1.6167843341827393,1.6989938020706177,1.5924229621887207,1085600.0
1990-10-08,1.6989938020706177,1.726396918296814,1.6989938020706177,1.705844521522522,1.598844051361084,884900.0
1990-10-09,1.7126953601837158,1.7195460796356201,1.6715905666351318,1.6715905666351318,1.566738486289978,13372500.0
1990-10-10,1.6578890085220337,1.6578890085220337,1.5756796598434448,1.589381217956543,1.4896855354309082,2475900.0
1990-10-11,1.5962320566177368,1.6030827760696411,1.5208734273910522,1.527724266052246,1.4318963289260864,1529000.0
1990-10-12,1.5414258241653442,1.5688289403915405,1.5208734273910522,1.5345749855041504,1.4383174180984497,2954000.0
1990-10-15,1.5345749855041504,1.5482765436172485,1.527724266052246,1.5345749855041504,1.4383174180984497,1215100.0
1990-10-16,1.5208734273910522,1.5208734273910522,1.514022707939148,1.5208734273910522,1.4287896156311035,1643900.0
1990-10-17,1.514022707939148,1.514022707939148,1.5003211498260498,1.5003211498260498,1.4094816446304321,890400.0
1990-10-18,1.507171869277954,1.5345749855041504,1.507171869277954,1.5208734273910522,1.4287896156311035,4174700.0
1990-10-19,1.5345749855041504,1.5345749855041504,1.5208734273910522,1.527724266052246,1.4352258443832397,925000.0
1990-10-22,1.527724266052246,1.5345749855041504,1.514022707939148,1.5345749855041504,1.4416621923446655,1415800.0
1990-10-23,1.5345749855041504,1.5345749855041504,1.514022707939148,1.5208734273910522,1.4287896156311035,857500.0
1990-10-24,1.5208734273910522,1.527724266052246,1.514022707939148,1.527724266052246,1.4352258443832397,1324600.0
1990-10-25,1.5208734273910522,1.5208734273910522,1.5003211498260498,1.507171869277954,1.4159178733825684,1154900.0
1990-10-26,1.493470311164856,1.493470311164856,1.4249625205993652,1.4249625205993652,1.3386858701705933,1392100.0
1990-10-29,1.411260962486267,1.411260962486267,1.3633054494857788,1.3701562881469727,1.2871980667114258,1811800.0
1990-10-30,1.3496038913726807,1.3701562881469727,1.3016483783721924,1.3701562881469727,1.2871980667114258,1499800.0
1990-10-31,1.3633054494857788,1.3701562881469727,1.3633054494857788,1.3701562881469727,1.2871980667114258,1415800.0
1990-11-01,1.3701562881469727,1.397559404373169,1.3701562881469727,1.390708565711975,1.3065060377120972,1866500.0
1990-11-02,1.390708565711975,1.4181116819381714,1.390708565711975,1.411260962486267,1.3258142471313477,1789900.0
1990-11-05,1.397559404373169,1.493470311164856,1.397559404373169,1.4797687530517578,1.3901742696762085,5683600.0
1990-11-06,1.493470311164856,1.5414258241653442,1.4797687530517578,1.5208734273910522,1.4287896156311035,2205900.0
1990-11-07,1.514022707939148,1.5208734273910522,1.507171869277954,1.514022707939148,1.4223536252975464,1291800.0
1990-11-08,1.5003211498260498,1.514022707939148,1.5003211498260498,1.514022707939148,1.4223536252975464,910400.0
1990-11-09,1.5208734273910522,1.5756796598434448,1.514022707939148,1.5688289403915405,1.473841905593872,1383000.0
1990-11-12,1.5688289403915405,1.6441874504089355,1.5551273822784424,1.6373367309570312,1.5382016897201538,1185900.0
1990-11-13,1.740098476409912,1.740098476409912,1.6578890085220337,1.6647398471832275,1.5639456510543823,1421300.0
1990-11-14,1.6715905666351318,1.726396918296814,1.6647398471832275,1.7126953601837158,1.6089975833892822,1968700.0
1990-11-15,1.7126953601837158,1.7126953601837158,1.6989938020706177,1.705844521522522,1.6025614738464355,1758900.0
1990-11-16,1.705844521522522,1.705844521522522,1.6852922439575195,1.6852922439575195,1.5832536220550537,1058200.0
1990-11-19,1.6715905666351318,1.6784414052963257,1.6441874504089355,1.6578890085220337,1.5575095415115356,310100.0
1990-11-20,1.6578890085220337,1.6578890085220337,1.6167843341827393,1.6167843341827393,1.5188937187194824,534600.0
1990-11-21,1.623635172843933,1.623635172843933,1.6030827760696411,1.6167843341827393,1.5188937187194824,270000.0
1990-11-23,1.623635172843933,1.6373367309570312,1.623635172843933,1.6304858922958374,1.5317655801773071,249900.0
1990-11-26,1.623635172843933,1.623635172843933,1.6030827760696411,1.6167843341827393,1.5188937187194824,450600.0
1990-11-27,1.623635172843933,1.6578890085220337,1.623635172843933,1.6510382890701294,1.5510733127593994,410500.0
1990-11-28,1.6510382890701294,1.7126953601837158,1.6510382890701294,1.6989938020706177,1.5961259603500366,1043600.0
1990-11-29,1.6852922439575195,1.7949047088623047,1.6852922439575195,1.705844521522522,1.6025614738464355,1362900.0
1990-11-30,1.726396918296814,1.7743523120880127,1.7126953601837158,1.7538000345230103,1.6476134061813354,1731500.0
1990-12-03,1.8086062669754028,1.8497109413146973,1.801755428314209,1.8428601026535034,1.7312812805175781,4289600.0
1990-12-04,1.8291585445404053,1.8291585445404053,1.7469491958618164,1.7538000345230103,1.6476134061813354,6231000.0
1990-12-05,1.7469491958618164,1.7743523120880127,1.726396918296814,1.7743523120880127,1.6669213771820068,3402800.0
1990-12-06,1.801755428314209,1.801755428314209,1.7538000345230103,1.7538000345230103,1.6476134061813354,4862500.0
1990-12-07,1.7538000345230103,1.7606507539749146,1.7126953601837158,1.7126953601837158,1.6089975833892822,3129200.0
1990-12-10,1.7126953601837158,1.740098476409912,1.7126953601837158,1.740098476409912,1.6347415447235107,2353700.0
1990-12-11,1.726396918296814,1.7675015926361084,1.726396918296814,1.7538000345230103,1.6476134061813354,2340900.0
1990-12-12,1.7538000345230103,1.7812031507492065,1.7538000345230103,1.7812031507492065,1.673357605934143,1618400.0
1990-12-13,1.7812031507492065,1.7812031507492065,1.7606507539749146,1.7675015926361084,1.6604856252670288,1142200.0
1990-12-14,1.740098476409912,1.7469491958618164,1.726396918296814,1.7332476377487183,1.6283055543899536,669600.0
1990-12-17,1.7195460796356201,1.7195460796356201,1.6715905666351318,1.6852922439575195,1.5832536220550537,2173100.0
1990-12-18,1.6784414052963257,1.6852922439575195,1.6441874504089355,1.6715905666351318,1.57038152217865,1233400.0
1990-12-19,1.6852922439575195,1.6989938020706177,1.6715905666351318,1.6989938020706177,1.5961259603500366,2912000.0
1990-12-20,1.6441874504089355,1.7126953601837158,1.6373367309570312,1.6989938020706177,1.5961259603500366,1147600.0
