Date,Adj Close,Volume,Symbol
2000-09-28,9.460317611694336,1413200.0,EXPD
2000-09-29,9.267510414123535,1444000.0,EXPD
2000-10-02,9.087562561035156,2405600.0,EXPD
2000-10-03,9.16147232055664,1158400.0,EXPD
2000-10-04,9.023290634155273,1043600.0,EXPD
2000-10-05,8.894757270812988,592800.0,EXPD
2000-10-06,8.560561180114746,780400.0,EXPD
2000-10-09,8.239215850830078,733600.0,EXPD
2000-10-10,8.226364135742188,1766000.0,EXPD
2000-10-11,8.252069473266602,1316800.0,EXPD
2000-10-12,8.329191207885742,1262800.0,EXPD
2000-10-13,8.959025382995605,7403600.0,EXPD
2000-10-16,9.03614616394043,1869600.0,EXPD
2000-10-17,8.920461654663086,2734400.0,EXPD
2000-10-18,8.843339920043945,1067600.0,EXPD
2000-10-19,9.69168472290039,1872000.0,EXPD
2000-10-20,9.871634483337402,773600.0,EXPD
2000-10-23,9.678831100463867,688400.0,EXPD
2000-10-24,9.871634483337402,585200.0,EXPD
2000-10-25,9.871634483337402,686000.0,EXPD
2000-10-26,10.154420852661133,1012000.0,EXPD
2000-10-27,10.244393348693848,299600.0,EXPD
2000-10-30,10.514320373535156,1169600.0,EXPD
2000-10-31,10.668564796447754,2282000.0,EXPD
2000-11-01,10.71998405456543,1654400.0,EXPD
2000-11-02,10.822810173034668,1875600.0,EXPD
2000-11-03,11.028468132019043,1154800.0,EXPD
2000-11-06,11.388374328613281,2098400.0,EXPD
2000-11-07,11.4622802734375,494000.0,EXPD
2000-11-08,10.758541107177734,1841200.0,EXPD
2000-11-09,11.169861793518066,563200.0,EXPD
2000-11-10,10.951347351074219,605600.0,EXPD
2000-11-13,11.105591773986816,790800.0,EXPD
2000-11-14,11.504057884216309,859600.0,EXPD
2000-11-15,11.773981094360352,1002400.0,EXPD
2000-11-16,11.825397491455078,1140800.0,EXPD
2000-11-17,11.761130332946777,1663200.0,EXPD
2000-11-20,11.722566604614258,1240000.0,EXPD
2000-11-21,11.735421180725098,1117600.0,EXPD
2000-11-22,11.671152114868164,399200.0,EXPD
2000-11-24,11.825397491455078,697600.0,EXPD
2000-11-27,12.10818099975586,1358000.0,EXPD
2000-11-28,11.324103355407715,1035200.0,EXPD
2000-11-29,11.06824779510498,867600.0,EXPD
2000-11-30,10.682144165039062,1406800.0,EXPD
2000-12-01,10.810844421386719,872000.0,EXPD
2000-12-04,10.965287208557129,858000.0,EXPD
2000-12-05,10.656407356262207,1114400.0,EXPD
2000-12-06,10.501965522766113,1103200.0,EXPD
2000-12-07,10.592056274414062,2204800.0,EXPD
2000-12-08,10.707884788513184,1760800.0,EXPD
2000-12-11,10.952417373657227,3352800.0,EXPD
2000-12-12,11.711751937866211,17024400.0,EXPD
2000-12-13,11.222687721252441,4728400.0,EXPD
2000-12-14,11.171209335327148,2530000.0,EXPD
2000-12-15,9.871330261230469,13648000.0,EXPD
2000-12-18,9.987161636352539,5699200.0,EXPD
2000-12-19,10.025772094726562,1931200.0,EXPD
2000-12-20,9.626802444458008,2393200.0,EXPD
2000-12-21,9.575318336486816,2472400.0,EXPD
2000-12-22,9.948553085327148,881600.0,EXPD
2000-12-26,9.909943580627441,596800.0,EXPD
2000-12-27,10.45370101928711,636400.0,EXPD
2000-12-28,11.090770721435547,1763600.0,EXPD
2000-12-29,11.055376052856445,1958400.0,EXPD
2001-01-02,10.218822479248047,2412800.0,EXPD
2001-01-03,11.196948051452637,4147200.0,EXPD
2001-01-04,11.48009204864502,3183200.0,EXPD
2001-01-05,11.325648307800293,1654800.0,EXPD
2001-01-08,11.325648307800293,2389600.0,EXPD
2001-01-09,10.862324714660645,1688400.0,EXPD
2001-01-10,10.604925155639648,1311200.0,EXPD
2001-01-11,10.772235870361328,882400.0,EXPD
2001-01-12,10.682144165039062,1021600.0,EXPD
2001-01-16,10.630666732788086,1068800.0,EXPD
2001-01-17,10.785106658935547,940000.0,EXPD
2001-01-18,10.80762767791748,877600.0,EXPD
2001-01-19,10.527705192565918,1572400.0,EXPD
2001-01-22,10.79797649383545,2196800.0,EXPD
2001-01-23,10.566315650939941,3930000.0,EXPD
2001-01-24,10.553445816040039,1530400.0,EXPD
2001-01-25,10.823718070983887,1257600.0,EXPD
2001-01-26,11.029640197753906,856400.0,EXPD
2001-01-29,12.046369552612305,2609600.0,EXPD
2001-01-30,11.737489700317383,2484400.0,EXPD
2001-01-31,12.007762908935547,2395200.0,EXPD
2001-02-01,11.917671203613281,816400.0,EXPD
2001-02-02,11.634526252746582,739200.0,EXPD
2001-02-05,11.801839828491211,455600.0,EXPD
2001-02-06,11.788968086242676,724400.0,EXPD
2001-02-07,11.750358581542969,746000.0,EXPD
2001-02-08,11.740707397460938,303200.0,EXPD
2001-02-09,11.428607940673828,979600.0,EXPD
2001-02-12,11.541221618652344,1208800.0,EXPD
2001-02-13,11.68600845336914,1701200.0,EXPD
2001-02-14,11.84045124053955,3659200.0,EXPD
2001-02-15,11.96915054321289,1167200.0,EXPD
2001-02-16,11.776102066040039,954400.0,EXPD
2001-02-20,11.96915054321289,2773600.0,EXPD
2001-02-21,12.239421844482422,1837600.0,EXPD
2001-02-22,12.187943458557129,2876000.0,EXPD
2001-02-23,12.007762908935547,3490400.0,EXPD
2001-02-26,11.96915054321289,2544800.0,EXPD
2001-02-27,12.084980964660645,2289600.0,EXPD
2001-02-28,12.020630836486816,1635200.0,EXPD
2001-03-01,11.994887351989746,2427600.0,EXPD
2001-03-02,11.48009204864502,3490400.0,EXPD
2001-03-05,11.53156852722168,1190400.0,EXPD
2001-03-06,11.660269737243652,2008800.0,EXPD
2001-03-07,11.68600845336914,1682000.0,EXPD
2001-03-08,11.40286922454834,1673200.0,EXPD
2001-03-09,10.952417373657227,3791200.0,EXPD
2001-03-12,9.987161636352539,4108400.0,EXPD
2001-03-13,10.2445650100708,2515200.0,EXPD
2001-03-14,9.4852294921875,2471600.0,EXPD
2001-03-15,9.626802444458008,1232000.0,EXPD
2001-03-16,9.112001419067383,2909200.0,EXPD
2001-03-19,9.678277969360352,4083600.0,EXPD
2001-03-20,9.678277969360352,2914400.0,EXPD
2001-03-21,9.858464241027832,2022800.0,EXPD
2001-03-22,9.472357749938965,5368800.0,EXPD
2001-03-23,9.266437530517578,1550000.0,EXPD
2001-03-26,9.974291801452637,3308000.0,EXPD
2001-03-27,10.115862846374512,3415200.0,EXPD
2001-03-28,10.102993965148926,1985200.0,EXPD
2001-03-29,10.038642883300781,1358400.0,EXPD
2001-03-30,10.38613510131836,2008400.0,EXPD
2001-04-02,10.3346529006958,2019600.0,EXPD
2001-04-03,9.794111251831055,1808000.0,EXPD
2001-04-04,9.69115161895752,2234400.0,EXPD
2001-04-05,9.704022407531738,2384800.0,EXPD
2001-04-06,9.433752059936523,1942800.0,EXPD
2001-04-09,9.482658386230469,1288000.0,EXPD
2001-04-10,9.59591293334961,1599200.0,EXPD
2001-04-11,9.472357749938965,2526800.0,EXPD
2001-04-12,9.317920684814453,6311200.0,EXPD
2001-04-16,9.369400978088379,2318400.0,EXPD
2001-04-17,9.678277969360352,1954000.0,EXPD
2001-04-18,10.378412246704102,4205600.0,EXPD
2001-04-19,10.473137855529785,1153600.0,EXPD
2001-04-20,10.180726051330566,5734800.0,EXPD
2001-04-23,9.847138404846191,951600.0,EXPD
2001-04-24,9.612386703491211,1612800.0,EXPD
2001-04-25,9.890379905700684,1344400.0,EXPD
2001-04-26,10.05099868774414,2264000.0,EXPD
2001-04-27,10.073649406433105,934400.0,EXPD
2001-04-30,10.302218437194824,2353600.0,EXPD
2001-05-01,10.68729305267334,2232400.0,EXPD
2001-05-02,10.604925155639648,1045200.0,EXPD
2001-05-03,10.273390769958496,1271200.0,EXPD
2001-05-04,10.296042442321777,1344400.0,EXPD
2001-05-07,10.121012687683105,984000.0,EXPD
2001-05-08,10.386650085449219,2738400.0,EXPD
2001-05-09,10.236327171325684,706800.0,EXPD
2001-05-10,11.473910331726074,10986800.0,EXPD
2001-05-11,11.329764366149902,3915600.0,EXPD
2001-05-14,11.96400260925293,2924400.0,EXPD
2001-05-15,12.266703605651855,3812400.0,EXPD
2001-05-16,12.86181640625,4893200.0,EXPD
2001-05-17,13.44251537322998,3587600.0,EXPD
2001-05-18,12.767094612121582,4403200.0,EXPD
2001-05-21,13.080092430114746,2672400.0,EXPD
2001-05-22,12.635305404663086,3239200.0,EXPD
2001-05-23,12.519987106323242,2754000.0,EXPD
2001-05-24,13.158345222473145,3315200.0,EXPD
2001-05-25,13.139810562133789,1198400.0,EXPD
2001-05-29,13.063620567321777,1556400.0,EXPD
2001-05-30,12.999683380126953,1056800.0,EXPD
2001-05-31,13.280179977416992,1358800.0,EXPD
2001-06-01,13.168805122375488,1415600.0,EXPD
2001-06-04,13.34205436706543,1042000.0,EXPD
2001-06-05,13.426614761352539,1846400.0,EXPD
2001-06-06,13.086307525634766,1637600.0,EXPD
2001-06-07,13.125495910644531,804000.0,EXPD
2001-06-08,13.179118156433105,968400.0,EXPD
2001-06-11,12.910994529724121,1526800.0,EXPD
2001-06-12,12.888310432434082,757600.0,EXPD
2001-06-13,12.539753913879395,2026000.0,EXPD
2001-06-14,12.131387710571289,2260800.0,EXPD
2001-06-15,12.271637916564941,1754800.0,EXPD
2001-06-18,11.974641799926758,1618800.0,EXPD
2001-06-19,11.747770309448242,1231600.0,EXPD
2001-06-20,12.178826332092285,1830400.0,EXPD
2001-06-21,12.050955772399902,1130800.0,EXPD
2001-06-22,12.114891052246094,2198800.0,EXPD
2001-06-25,12.069517135620117,902800.0,EXPD
2001-06-26,12.046828269958496,924800.0,EXPD
2001-06-27,11.993204116821289,668800.0,EXPD
2001-06-28,12.467568397521973,840800.0,EXPD
2001-06-29,12.374759674072266,876800.0,EXPD
2001-07-02,12.486133575439453,499600.0,EXPD
2001-07-03,12.523256301879883,182000.0,EXPD
2001-07-05,12.374759674072266,510400.0,EXPD
2001-07-06,11.976702690124512,829600.0,EXPD
2001-07-09,11.547714233398438,2545200.0,EXPD
2001-07-10,11.560089111328125,2245200.0,EXPD
2001-07-11,11.34765338897705,2219200.0,EXPD
2001-07-12,11.90245532989502,2359200.0,EXPD
2001-07-13,12.176762580871582,1214400.0,EXPD
2001-07-16,12.168513298034668,1069200.0,EXPD
2001-07-17,12.182951927185059,1048000.0,EXPD
2001-07-18,12.211825370788574,1133600.0,EXPD
2001-07-19,12.271637916564941,858400.0,EXPD
2001-07-20,12.649065017700195,1873600.0,EXPD
2001-07-23,12.616066932678223,712800.0,EXPD
2001-07-24,12.211825370788574,443600.0,EXPD
2001-07-25,11.90245532989502,1057600.0,EXPD
2001-07-26,12.251011848449707,706400.0,EXPD
2001-07-27,12.581002235412598,670400.0,EXPD
2001-07-30,12.583066940307617,568400.0,EXPD
2001-07-31,11.718896865844727,4370400.0,EXPD
2001-08-01,11.570399284362793,1551600.0,EXPD
2001-08-02,11.694147109985352,1405200.0,EXPD
2001-08-03,11.374464988708496,1662400.0,EXPD
2001-08-06,11.469340324401855,2259200.0,EXPD
2001-08-07,11.766331672668457,3950400.0,EXPD
2001-08-08,11.353839874267578,3258400.0,EXPD
2001-08-09,11.411593437194824,756000.0,EXPD
2001-08-10,11.341465950012207,784000.0,EXPD
2001-08-13,11.463151931762695,1539600.0,EXPD
2001-08-14,11.733333587646484,1387600.0,EXPD
2001-08-15,11.762206077575684,1058800.0,EXPD
2001-08-16,11.848831176757812,1014800.0,EXPD
2001-08-17,11.78696060180664,964400.0,EXPD
2001-08-20,11.566276550292969,1324400.0,EXPD
2001-08-21,11.322903633117676,1073600.0,EXPD
2001-08-22,11.372404098510742,1557600.0,EXPD
2001-08-23,11.345590591430664,2696800.0,EXPD
2001-08-24,11.632271766662598,469200.0,EXPD
2001-08-27,11.58071231842041,345200.0,EXPD
2001-08-28,11.34971809387207,1440400.0,EXPD
2001-08-29,11.372404098510742,1744000.0,EXPD
2001-08-30,11.271343231201172,2860800.0,EXPD
2001-08-31,10.48967456817627,6479600.0,EXPD
2001-09-04,10.580418586730957,6624800.0,EXPD
2001-09-05,10.782541275024414,7665200.0,EXPD
2001-09-06,11.43840503692627,6780400.0,EXPD
2001-09-07,11.195034980773926,2635200.0,EXPD
2001-09-10,11.219780921936035,2941600.0,EXPD
2001-09-17,9.953431129455566,8768000.0,EXPD
2001-09-18,9.29963207244873,7024000.0,EXPD
2001-09-19,8.971701622009277,9856800.0,EXPD
2001-09-20,8.92013931274414,5886000.0,EXPD
2001-09-21,9.250131607055664,4050000.0,EXPD
2001-09-24,9.590438842773438,3738400.0,EXPD
2001-09-25,9.796686172485352,4278800.0,EXPD
2001-09-26,9.547125816345215,2934000.0,EXPD
2001-09-27,9.477004051208496,3730000.0,EXPD
2001-09-28,9.7657470703125,3996800.0,EXPD
2001-10-01,9.281064987182617,6013600.0,EXPD
2001-10-02,9.578063011169434,4201200.0,EXPD
2001-10-03,9.611063957214355,3213200.0,EXPD
2001-10-04,9.71418571472168,1300800.0,EXPD
2001-10-05,9.571877479553223,1123200.0,EXPD
2001-10-08,9.425436973571777,1079600.0,EXPD
2001-10-09,9.192383766174316,1610800.0,EXPD
2001-10-10,9.307880401611328,2430400.0,EXPD
2001-10-11,9.864748001098633,2123200.0,EXPD
2001-10-12,9.672938346862793,1047200.0,EXPD
2001-10-15,9.767809867858887,815200.0,EXPD
2001-10-16,9.693559646606445,1716800.0,EXPD
2001-10-17,9.388318061828613,1748400.0,EXPD
2001-10-18,9.177947998046875,1424800.0,EXPD
2001-10-19,9.336755752563477,1765600.0,EXPD
2001-10-22,9.210944175720215,1336000.0,EXPD
2001-10-23,9.320257186889648,2292400.0,EXPD
2001-10-24,9.126388549804688,2436400.0,EXPD
2001-10-25,9.206822395324707,1554000.0,EXPD
2001-10-26,9.270756721496582,1649200.0,EXPD
2001-10-29,9.450191497802734,3973600.0,EXPD
2001-10-30,9.291380882263184,2620800.0,EXPD
2001-10-31,9.322314262390137,1249200.0,EXPD
2001-11-01,9.340882301330566,960400.0,EXPD
2001-11-02,9.557438850402832,1086800.0,EXPD
2001-11-05,9.62343692779541,576800.0,EXPD
2001-11-06,9.67087459564209,4857200.0,EXPD
2001-11-07,10.211240768432617,4909200.0,EXPD
2001-11-08,10.605169296264648,4520400.0,EXPD
2001-11-09,10.652607917785645,917600.0,EXPD
2001-11-12,10.52060604095459,3439600.0,EXPD
2001-11-13,10.394795417785645,2261600.0,EXPD
2001-11-14,10.312299728393555,3028400.0,EXPD
2001-11-15,10.281359672546387,2614000.0,EXPD
2001-11-16,10.260736465454102,1736800.0,EXPD
2001-11-19,10.322608947753906,1991200.0,EXPD
2001-11-20,10.320547103881836,912000.0,EXPD
2001-11-21,10.33292293548584,1989200.0,EXPD
2001-11-23,10.528857231140137,142400.0,EXPD
2001-11-26,10.33498764038086,546400.0,EXPD
2001-11-27,10.24011516571045,976800.0,EXPD
2001-11-28,10.213302612304688,590400.0,EXPD
2001-11-29,10.238100051879883,1044400.0,EXPD
2001-11-30,10.335232734680176,1256000.0,EXPD
2001-12-03,10.19883918762207,985200.0,EXPD
2001-12-04,10.39516544342041,864800.0,EXPD
2001-12-05,10.789892196655273,1758800.0,EXPD
2001-12-06,11.71160888671875,4423200.0,EXPD
2001-12-07,11.986472129821777,4584000.0,EXPD
2001-12-10,11.757074356079102,1129600.0,EXPD
2001-12-11,11.626877784729004,764400.0,EXPD
2001-12-12,11.513214111328125,697600.0,EXPD
2001-12-13,11.362350463867188,1319200.0,EXPD
2001-12-14,11.498745918273926,955600.0,EXPD
2001-12-17,11.593811988830566,1674400.0,EXPD
2001-12-18,11.808741569519043,1820000.0,EXPD
2001-12-19,11.920341491699219,1654000.0,EXPD
2001-12-20,11.490479469299316,2486000.0,EXPD
2001-12-21,11.666143417358398,2536800.0,EXPD
2001-12-24,11.657879829406738,979200.0,EXPD
2001-12-26,11.852141380310059,1689200.0,EXPD
2001-12-27,11.659943580627441,863600.0,EXPD
2001-12-28,11.821142196655273,1069200.0,EXPD
2001-12-31,11.769475936889648,835200.0,EXPD
2002-01-02,11.773609161376953,1620400.0,EXPD
2002-01-03,11.810811042785645,3796400.0,EXPD
2002-01-04,12.362600326538086,2328800.0,EXPD
2002-01-07,12.23653507232666,1724400.0,EXPD
2002-01-08,12.348134994506836,990400.0,EXPD
2002-01-09,12.246868133544922,1618800.0,EXPD
2002-01-10,12.213802337646484,779600.0,EXPD
2002-01-11,11.862475395202637,1278000.0,EXPD
2002-01-14,11.513214111328125,1604400.0,EXPD
2002-01-15,11.779808044433594,1063200.0,EXPD
2002-01-16,11.804609298706055,1126800.0,EXPD
2002-01-17,12.069138526916504,1389600.0,EXPD
2002-01-18,11.945141792297363,1212400.0,EXPD
2002-01-22,11.974072456359863,976400.0,EXPD
2002-01-23,12.027809143066406,2095600.0,EXPD
