Date,Adj Close,Volume,Symbol
1999-11-18,0.9955227971076965,2764800.0,CTSH
1999-11-19,1.0204732418060303,1900800.0,CTSH
1999-11-22,1.0354433059692383,2582400.0,CTSH
1999-11-23,1.1177799701690674,5760000.0,CTSH
1999-11-24,1.1177799701690674,3225600.0,CTSH
1999-11-26,1.1402353048324585,772800.0,CTSH
1999-11-29,1.1901360750198364,3619200.0,CTSH
1999-11-30,1.1963739395141602,2371200.0,CTSH
1999-12-01,1.1552056074142456,1008000.0,CTSH
1999-12-02,1.2350471019744873,2169600.0,CTSH
1999-12-03,1.2999180555343628,3542400.0,CTSH
1999-12-06,1.3747695684432983,4267200.0,CTSH
1999-12-07,1.4346504211425781,2520000.0,CTSH
1999-12-08,1.576867938041687,3379200.0,CTSH
1999-12-09,1.596828579902649,9139200.0,CTSH
1999-12-10,1.5718778371810913,2256000.0,CTSH
1999-12-13,1.5469274520874023,3955200.0,CTSH
1999-12-14,1.5868483781814575,3292800.0,CTSH
1999-12-15,1.4508683681488037,4996800.0,CTSH
1999-12-16,1.4571058750152588,1473600.0,CTSH
1999-12-17,1.4683338403701782,1089600.0,CTSH
1999-12-20,1.3997201919555664,4176000.0,CTSH
1999-12-21,1.8114023208618164,10017600.0,CTSH
1999-12-22,2.335362195968628,12288000.0,CTSH
1999-12-23,2.180668830871582,3686400.0,CTSH
1999-12-27,1.9635998010635376,3000000.0,CTSH
1999-12-28,1.9841843843460083,2966400.0,CTSH
1999-12-29,2.033461093902588,1694400.0,CTSH
1999-12-30,2.2580156326293945,7051200.0,CTSH
1999-12-31,2.1819167137145996,1828800.0,CTSH
2000-01-03,1.9161940813064575,3955200.0,CTSH
2000-01-04,1.8513230085372925,2971200.0,CTSH
2000-01-05,1.9536197185516357,2836800.0,CTSH
2000-01-06,1.8538179397583008,1147200.0,CTSH
2000-01-07,1.876273512840271,1324800.0,CTSH
2000-01-10,1.9124515056610107,2788800.0,CTSH
2000-01-11,1.892491340637207,2064000.0,CTSH
2000-01-12,1.8114023208618164,691200.0,CTSH
2000-01-13,1.876273512840271,907200.0,CTSH
2000-01-14,1.8213825225830078,1396800.0,CTSH
2000-01-18,1.6242740154266357,2304000.0,CTSH
2000-01-19,1.7540161609649658,1411200.0,CTSH
2000-01-20,1.6953827142715454,2294400.0,CTSH
2000-01-21,1.6367491483688354,2030400.0,CTSH
2000-01-24,1.7515212297439575,2832000.0,CTSH
2000-01-25,1.7914416790008545,916800.0,CTSH
2000-01-26,1.816392183303833,2577600.0,CTSH
2000-01-27,1.816392183303833,912000.0,CTSH
2000-01-28,1.7889469861984253,297600.0,CTSH
