Date,Adj Close,Volume,Symbol
2000-01-24,9.216404914855957,3064000.0,LUV
2000-01-25,9.368746757507324,4117800.0,LUV
2000-01-26,9.482999801635742,3324300.0,LUV
2000-01-27,9.749584197998047,3115500.0,LUV
2000-01-28,9.559165954589844,2853100.0,LUV
2000-01-31,9.711503028869629,3591300.0,LUV
2000-02-01,9.559165954589844,5635600.0,LUV
2000-02-02,9.749584197998047,3649000.0,LUV
2000-02-03,9.673413276672363,2733600.0,LUV
2000-02-04,9.825751304626465,2754600.0,LUV
2000-02-07,9.863840103149414,2359800.0,LUV
2000-02-08,9.863840103149414,2560000.0,LUV
2000-02-09,9.749584197998047,3334800.0,LUV
2000-02-10,9.59725284576416,3782100.0,LUV
2000-02-11,9.406830787658691,4571400.0,LUV
2000-02-14,9.368746757507324,3789900.0,LUV
2000-02-15,9.444912910461426,4568400.0,LUV
2000-02-16,9.825751304626465,7750600.0,LUV
2000-02-17,9.978097915649414,4811800.0,LUV
2000-02-18,9.863840103149414,4742400.0,LUV
2000-02-22,10.016176223754883,4987500.0,LUV
2000-02-23,10.777861595153809,6440400.0,LUV
2000-02-24,10.625524520874023,5136000.0,LUV
2000-02-25,11.044456481933594,4131300.0,LUV
2000-02-28,10.777861595153809,2525400.0,LUV
2000-02-29,11.23487663269043,2841400.0,LUV
2000-03-01,11.124246597290039,2479300.0,LUV
2000-03-02,10.857569694519043,3307000.0,LUV
2000-03-03,11.009949684143066,3061600.0,LUV
2000-03-06,10.705183982849121,1802700.0,LUV
2000-03-07,10.057536125183105,3199900.0,LUV
2000-03-08,10.743277549743652,2966200.0,LUV
2000-03-09,11.086146354675293,4165600.0,LUV
2000-03-10,11.390918731689453,3063600.0,LUV
2000-03-13,11.543303489685059,2751100.0,LUV
2000-03-14,11.543303489685059,2849400.0,LUV
2000-03-15,11.886178016662598,4568100.0,LUV
2000-03-16,12.11475658416748,3268900.0,LUV
2000-03-17,12.19095230102539,3407500.0,LUV
2000-03-20,12.11475658416748,2671200.0,LUV
2000-03-21,12.305242538452148,2194200.0,LUV
2000-03-22,11.924273490905762,1931500.0,LUV
2000-03-23,12.381434440612793,2545200.0,LUV
2000-03-24,12.19095230102539,2242800.0,LUV
2000-03-27,11.962373733520508,2069200.0,LUV
2000-03-28,12.457627296447754,2548500.0,LUV
2000-03-29,12.26714038848877,2015100.0,LUV
2000-03-30,12.152852058410645,2015700.0,LUV
2000-03-31,12.68620491027832,3444300.0,LUV
2000-04-03,12.419530868530273,2561700.0,LUV
2000-04-04,12.419530868530273,3457900.0,LUV
2000-04-05,12.952887535095215,3707400.0,LUV
2000-04-06,12.990982055664062,3143800.0,LUV
2000-04-07,13.143367767333984,2088300.0,LUV
2000-04-10,13.333853721618652,2863200.0,LUV
2000-04-11,13.6005277633667,3275700.0,LUV
2000-04-12,13.067176818847656,3397600.0,LUV
2000-04-13,13.02907943725586,3216600.0,LUV
2000-04-14,12.68620491027832,3437200.0,LUV
2000-04-17,11.65759563446045,3259000.0,LUV
2000-04-18,12.076662063598633,2067600.0,LUV
2000-04-19,12.838593482971191,3430300.0,LUV
2000-04-20,12.990982055664062,2691900.0,LUV
2000-04-24,12.648113250732422,3433900.0,LUV
2000-04-25,12.762401580810547,2214100.0,LUV
2000-04-26,12.724302291870117,2572500.0,LUV
2000-04-27,12.80049991607666,2178300.0,LUV
2000-04-28,13.219564437866211,1732200.0,LUV
2000-05-01,13.333853721618652,2304600.0,LUV
2000-05-02,13.257659912109375,2376300.0,LUV
2000-05-03,13.143367767333984,1243900.0,LUV
2000-05-04,12.990982055664062,1505200.0,LUV
2000-05-05,13.067176818847656,1538800.0,LUV
2000-05-08,13.67672061920166,2431200.0,LUV
2000-05-09,13.410045623779297,2952700.0,LUV
2000-05-10,13.448142051696777,1881400.0,LUV
2000-05-11,13.410045623779297,1689700.0,LUV
2000-05-12,13.02907943725586,1757500.0,LUV
2000-05-15,12.838593482971191,2297100.0,LUV
2000-05-16,12.80049991607666,3129400.0,LUV
2000-05-17,13.143367767333984,1177600.0,LUV
2000-05-18,12.838593482971191,978300.0,LUV
2000-05-19,12.381434440612793,1482400.0,LUV
2000-05-22,12.343338012695312,1953300.0,LUV
2000-05-23,12.343338012695312,1280100.0,LUV
2000-05-24,12.343338012695312,2309800.0,LUV
2000-05-25,11.848081588745117,2793400.0,LUV
2000-05-26,11.65759563446045,1446000.0,LUV
2000-05-30,11.924273490905762,1176400.0,LUV
2000-05-31,11.69927978515625,1466400.0,LUV
2000-06-01,12.27091121673584,2377900.0,LUV
2000-06-02,12.156585693359375,1544400.0,LUV
2000-06-05,12.004146575927734,1048600.0,LUV
2000-06-06,11.927929878234863,1738800.0,LUV
2000-06-07,12.309015274047852,1133500.0,LUV
2000-06-08,12.27091121673584,870100.0,LUV
2000-06-09,12.499561309814453,1062700.0,LUV
2000-06-12,12.651991844177246,2028000.0,LUV
2000-06-13,12.575775146484375,1404100.0,LUV
2000-06-14,12.423337936401367,1264000.0,LUV
2000-06-15,12.080365180969238,1563700.0,LUV
2000-06-16,11.775498390197754,3008400.0,LUV
2000-06-19,11.927929878234863,1312200.0,LUV
2000-06-20,11.851719856262207,1881000.0,LUV
2000-06-21,11.927929878234863,1404700.0,LUV
2000-06-22,11.775498390197754,1146700.0,LUV
2000-06-23,11.623063087463379,1412100.0,LUV
2000-06-26,11.432523727416992,2529000.0,LUV
2000-06-27,11.889826774597168,2897100.0,LUV
2000-06-28,11.899352073669434,2044800.0,LUV
2000-06-29,11.73739242553711,1689700.0,LUV
2000-06-30,11.546850204467773,2471100.0,LUV
2000-07-03,11.851719856262207,610200.0,LUV
2000-07-05,12.27091121673584,2138700.0,LUV
2000-07-06,12.232805252075195,2168700.0,LUV
2000-07-07,12.156585693359375,2772300.0,LUV
2000-07-10,12.232805252075195,1884700.0,LUV
2000-07-11,12.004146575927734,1835400.0,LUV
2000-07-12,12.613884925842285,4628800.0,LUV
2000-07-13,12.385231018066406,3206700.0,LUV
2000-07-14,12.651991844177246,1565500.0,LUV
2000-07-17,12.88063907623291,2984400.0,LUV
2000-07-18,13.376051902770996,4472500.0,LUV
2000-07-19,13.109292984008789,5505700.0,LUV
2000-07-20,12.766318321228027,1772100.0,LUV
2000-07-21,13.414159774780273,3021000.0,LUV
2000-07-24,13.87146282196045,4465300.0,LUV
2000-07-25,13.909565925598145,4751100.0,LUV
2000-07-26,13.795244216918945,5568000.0,LUV
2000-07-27,13.985785484313965,3146800.0,LUV
2000-07-28,13.642807960510254,1773300.0,LUV
2000-07-31,14.404974937438965,3957100.0,LUV
2000-08-01,14.595521926879883,3570300.0,LUV
2000-08-02,14.366867065429688,2618500.0,LUV
2000-08-03,14.671738624572754,2139300.0,LUV
2000-08-04,14.824172019958496,2873700.0,LUV
2000-08-07,15.09093189239502,2785800.0,LUV
2000-08-08,14.862278938293457,2063100.0,LUV
2000-08-09,14.862278938293457,1957200.0,LUV
2000-08-10,14.74795150756836,1095000.0,LUV
2000-08-11,15.205260276794434,1960300.0,LUV
2000-08-14,14.900384902954102,2195100.0,LUV
2000-08-15,14.63362979888916,1696300.0,LUV
2000-08-16,14.862278938293457,2367400.0,LUV
2000-08-17,14.252545356750488,3879600.0,LUV
2000-08-18,14.404974937438965,1971600.0,LUV
2000-08-21,14.44308853149414,936000.0,LUV
2000-08-22,14.214432716369629,2059000.0,LUV
2000-08-23,14.100112915039062,3447700.0,LUV
2000-08-24,14.02389144897461,2468800.0,LUV
2000-08-25,14.328763961791992,1179100.0,LUV
2000-08-28,14.404974937438965,1364800.0,LUV
2000-08-29,13.985785484313965,1764600.0,LUV
2000-08-30,13.68091869354248,1999000.0,LUV
2000-08-31,13.80477523803711,1694700.0,LUV
2000-09-01,13.493949890136719,2146300.0,LUV
2000-09-05,13.951375961303711,2470600.0,LUV
2000-09-06,14.218205451965332,2085100.0,LUV
2000-09-07,14.065733909606934,1633500.0,LUV
2000-09-08,14.141966819763184,2236000.0,LUV
2000-09-11,13.60831069946289,2671300.0,LUV
2000-09-12,13.493949890136719,2893900.0,LUV
2000-09-13,13.722665786743164,3397300.0,LUV
2000-09-14,13.79889965057373,1919800.0,LUV
2000-09-15,13.79889965057373,2616600.0,LUV
2000-09-18,13.68454647064209,1784500.0,LUV
2000-09-19,13.760783195495605,3246900.0,LUV
2000-09-20,14.141966819763184,3347400.0,LUV
2000-09-21,14.027609825134277,4400400.0,LUV
2000-09-22,14.256324768066406,1795600.0,LUV
2000-09-25,14.408797264099121,1793800.0,LUV
2000-09-26,14.332563400268555,1324000.0,LUV
2000-09-27,14.523149490356445,1326100.0,LUV
2000-09-28,14.751863479614258,2378500.0,LUV
2000-09-29,14.789985656738281,2191800.0,LUV
2000-10-02,14.980578422546387,1641700.0,LUV
2000-10-03,15.552348136901855,5042400.0,LUV
2000-10-04,15.70482063293457,3689800.0,LUV
2000-10-05,16.047880172729492,3264900.0,LUV
2000-10-06,15.933537483215332,2749000.0,LUV
2000-10-09,15.742942810058594,1537900.0,LUV
2000-10-10,15.742942810058594,1474000.0,LUV
2000-10-11,15.43799877166748,2433900.0,LUV
2000-10-12,14.675626754760742,3206200.0,LUV
2000-10-13,14.828102111816406,1855000.0,LUV
2000-10-16,14.980578422546387,3225600.0,LUV
2000-10-17,15.552348136901855,2019600.0,LUV
2000-10-18,15.476119041442871,2276200.0,LUV
2000-10-19,16.086000442504883,2800800.0,LUV
2000-10-20,16.086000442504883,2332500.0,LUV
2000-10-23,15.895410537719727,2348800.0,LUV
2000-10-24,16.429080963134766,3133800.0,LUV
2000-10-25,16.200366973876953,1900900.0,LUV
2000-10-26,16.047880172729492,2457600.0,LUV
2000-10-27,16.429080963134766,1615600.0,LUV
2000-10-30,17.5726318359375,5441800.0,LUV
2000-10-31,17.382036209106445,3542700.0,LUV
2000-11-01,17.64887809753418,3368700.0,LUV
2000-11-02,17.496400833129883,2131300.0,LUV
2000-11-03,17.496400833129883,1732600.0,LUV
2000-11-06,17.9919376373291,2569900.0,LUV
2000-11-07,17.80134391784668,2422500.0,LUV
2000-11-08,18.030054092407227,1706400.0,LUV
2000-11-09,18.220632553100586,2907300.0,LUV
2000-11-10,17.83946418762207,1818000.0,LUV
2000-11-13,18.06817054748535,1543000.0,LUV
2000-11-14,18.220632553100586,1551300.0,LUV
2000-11-15,18.220632553100586,2268100.0,LUV
2000-11-16,18.030054092407227,902100.0,LUV
2000-11-17,17.9919376373291,1712100.0,LUV
2000-11-20,18.335006713867188,1306000.0,LUV
2000-11-21,19.66915512084961,4620100.0,LUV
2000-11-22,18.525606155395508,3986400.0,LUV
2000-11-24,18.63995933532715,1616200.0,LUV
2000-11-27,18.601831436157227,3343000.0,LUV
2000-11-28,18.90678596496582,3303900.0,LUV
2000-11-29,19.78350257873535,6972300.0,LUV
2000-11-30,19.24985122680664,3431800.0,LUV
2000-12-01,18.83054542541504,4420900.0,LUV
2000-12-04,18.776262283325195,2837800.0,LUV
2000-12-05,19.306964874267578,6888300.0,LUV
2000-12-06,19.239871978759766,2532900.0,LUV
2000-12-07,18.550546646118164,3152100.0,LUV
2000-12-08,19.453367233276367,5582800.0,LUV
2000-12-11,19.477766036987305,2868100.0,LUV
2000-12-12,19.39236068725586,1724800.0,LUV
2000-12-13,18.599346160888672,2982100.0,LUV
2000-12-14,18.208942413330078,4532400.0,LUV
2000-12-15,18.318744659423828,3871200.0,LUV
2000-12-18,19.0263614654541,2243100.0,LUV
2000-12-19,18.92266082763672,2715900.0,LUV
2000-12-20,18.038129806518555,2916400.0,LUV
2000-12-21,19.42896270751953,4213600.0,LUV
2000-12-22,19.36795997619629,1739100.0,LUV
2000-12-26,19.483869552612305,1398600.0,LUV
2000-12-27,20.746599197387695,3586500.0,LUV
2000-12-28,20.37448501586914,2549700.0,LUV
2000-12-29,20.45379638671875,2503900.0,LUV
2001-01-02,20.411096572875977,3792100.0,LUV
2001-01-03,20.045076370239258,6715200.0,LUV
2001-01-04,21.198007583618164,6138100.0,LUV
2001-01-05,21.289506912231445,6526500.0,LUV
2001-01-08,20.74050521850586,3504100.0,LUV
2001-01-09,19.532670974731445,5719300.0,LUV
2001-01-10,19.48996925354004,3559600.0,LUV
2001-01-11,18.818958282470703,4488700.0,LUV
2001-01-12,18.709152221679688,3910800.0,LUV
2001-01-16,18.190637588500977,4425700.0,LUV
2001-01-17,17.812429428100586,5130400.0,LUV
2001-01-18,18.227245330810547,5568400.0,LUV
2001-01-19,17.629425048828125,5468200.0,LUV
2001-01-22,17.34271812438965,4575400.0,LUV
2001-01-23,17.9039363861084,2933700.0,LUV
2001-01-24,17.440317153930664,2574300.0,LUV
2001-01-25,18.06863784790039,3832000.0,LUV
2001-01-26,18.263845443725586,3357300.0,LUV
2001-01-29,18.581045150756836,2627100.0,LUV
2001-01-30,18.63594627380371,2987400.0,LUV
2001-01-31,19.111764907836914,3886200.0,LUV
2001-02-01,19.740074157714844,3875700.0,LUV
2001-02-02,19.618078231811523,1929400.0,LUV
2001-02-05,19.343564987182617,2144400.0,LUV
2001-02-06,19.50826644897461,2783700.0,LUV
2001-02-07,19.50826644897461,1477500.0,LUV
2001-02-08,19.337467193603516,1343200.0,LUV
2001-02-09,18.91655921936035,1380900.0,LUV
2001-02-12,19.435068130493164,1814500.0,LUV
2001-02-13,19.63636589050293,1789000.0,LUV
2001-02-14,18.91655921936035,2279800.0,LUV
2001-02-15,19.215463638305664,3687000.0,LUV
2001-02-16,18.748794555664062,2314200.0,LUV
2001-02-20,18.538345336914062,3024200.0,LUV
2001-02-21,18.263845443725586,3336100.0,LUV
2001-02-22,17.934431076049805,4012600.0,LUV
2001-02-23,17.476919174194336,3697700.0,LUV
2001-02-26,17.65991973876953,3473300.0,LUV
2001-02-27,17.56842803955078,3536500.0,LUV
2001-02-28,17.023841857910156,2428000.0,LUV
2001-03-01,16.474685668945312,5464800.0,LUV
2001-03-02,16.474685668945312,4178000.0,LUV
2001-03-05,16.85909652709961,2461500.0,LUV
2001-03-06,17.142818450927734,3773700.0,LUV
2001-03-07,17.35334014892578,2163200.0,LUV
2001-03-08,16.877403259277344,4069100.0,LUV
2001-03-09,15.715020179748535,6295300.0,LUV
2001-03-12,15.339763641357422,2870400.0,LUV
2001-03-13,15.184168815612793,4373500.0,LUV
2001-03-14,15.284847259521484,3931600.0,LUV
2001-03-15,16.06281852722168,3558500.0,LUV
2001-03-16,16.374000549316406,4384600.0,LUV
2001-03-19,15.879761695861816,3694900.0,LUV
2001-03-20,15.605189323425293,2379400.0,LUV
2001-03-21,15.467901229858398,1495800.0,LUV
2001-03-22,15.239086151123047,2235800.0,LUV
2001-03-23,15.614341735839844,2357500.0,LUV
2001-03-26,16.474685668945312,2372000.0,LUV
2001-03-27,16.566213607788086,2369700.0,LUV
2001-03-28,16.06281852722168,1712100.0,LUV
2001-03-29,15.89806842803955,1540100.0,LUV
2001-03-30,16.245868682861328,1483800.0,LUV
2001-04-02,16.181804656982422,1441100.0,LUV
2001-04-03,15.907217979431152,1539300.0,LUV
2001-04-04,16.22756576538086,1881600.0,LUV
2001-04-05,16.88655662536621,2005300.0,LUV
2001-04-06,16.136043548583984,2405800.0,LUV
2001-04-09,16.172657012939453,1811700.0,LUV
2001-04-10,16.88655662536621,1932100.0,LUV
2001-04-11,16.575376510620117,1898200.0,LUV
2001-04-12,16.740116119384766,955200.0,LUV
2001-04-16,16.584524154663086,1424900.0,LUV
2001-04-17,16.09943389892578,2992900.0,LUV
2001-04-18,16.676044464111328,4684800.0,LUV
2001-04-19,17.481470108032227,4656600.0,LUV
2001-04-20,16.630281448364258,3483500.0,LUV
2001-04-23,16.78587532043457,2225900.0,LUV
2001-04-24,16.730968475341797,2574000.0,LUV
2001-04-25,16.566213607788086,1227200.0,LUV
2001-04-26,16.767574310302734,1713700.0,LUV
2001-04-27,16.85909652709961,1258800.0,LUV
2001-04-30,16.66689682006836,2915400.0,LUV
2001-05-01,16.584524154663086,2549300.0,LUV
2001-05-02,16.868249893188477,2109700.0,LUV
2001-05-03,17.023841857910156,1723100.0,LUV
2001-05-04,16.88655662536621,1794800.0,LUV
2001-05-07,16.932315826416016,1847200.0,LUV
2001-05-08,16.914024353027344,1789700.0,LUV
2001-05-09,16.88655662536621,1967900.0,LUV
2001-05-10,16.822490692138672,3111100.0,LUV
2001-05-11,16.474685668945312,2255600.0,LUV
2001-05-14,16.511295318603516,1941600.0,LUV
2001-05-15,16.474685668945312,2041600.0,LUV
2001-05-16,16.53875732421875,2015200.0,LUV
2001-05-17,16.2916316986084,3648300.0,LUV
2001-05-18,17.023841857910156,3400300.0,LUV
2001-05-21,17.216047286987305,2923100.0,LUV
2001-05-22,17.280113220214844,2229100.0,LUV
2001-05-23,17.490629196166992,2880300.0,LUV
2001-05-24,17.44485855102539,2162400.0,LUV
2001-05-25,17.600460052490234,1310700.0,LUV
2001-05-29,17.87503433227539,2101400.0,LUV
2001-05-30,17.746896743774414,1726000.0,LUV
2001-05-31,18.305208206176758,2720000.0,LUV
2001-06-01,17.637067794799805,3465300.0,LUV
2001-06-04,17.237028121948242,2195300.0,LUV
2001-06-05,17.163799285888672,2350400.0,LUV
2001-06-06,17.10887908935547,1768100.0,LUV
2001-06-07,17.06309700012207,2476000.0,LUV
2001-06-08,16.980716705322266,2141200.0,LUV
2001-06-11,16.486408233642578,2416900.0,LUV
2001-06-12,16.010395050048828,4487600.0,LUV
2001-06-13,16.019548416137695,3980300.0,LUV
2001-06-14,15.735791206359863,5755100.0,LUV
2001-06-15,15.561849594116211,3009100.0,LUV
2001-06-18,15.809006690979004,2231600.0,LUV
2001-06-19,15.580162048339844,2818600.0,LUV
2001-06-20,15.378772735595703,3860800.0,LUV
2001-06-21,15.99207878112793,2004400.0,LUV
2001-06-22,16.010395050048828,2002100.0,LUV
2001-06-25,15.680850982666016,1072600.0,LUV
2001-06-26,15.571005821228027,1946900.0,LUV
2001-06-27,15.854780197143555,1491300.0,LUV
2001-06-28,16.431488037109375,2373100.0,LUV
2001-06-29,16.925800323486328,3305600.0,LUV
2001-07-02,17.053955078125,3401800.0,LUV
2001-07-03,17.28281593322754,1252900.0,LUV
2001-07-05,17.200424194335938,1392500.0,LUV
2001-07-06,16.770183563232422,1645200.0,LUV
2001-07-09,17.118032455444336,2003200.0,LUV
2001-07-10,16.934955596923828,1254000.0,LUV
2001-07-11,17.438425064086914,2357900.0,LUV
2001-07-12,18.134132385253906,2351500.0,LUV
2001-07-13,17.85951042175293,1727300.0,LUV
2001-07-16,17.9419002532959,2083700.0,LUV
2001-07-17,18.106672286987305,1370200.0,LUV
2001-07-18,17.850366592407227,2237100.0,LUV
2001-07-19,18.079206466674805,2241600.0,LUV
2001-07-20,17.76796531677246,1184500.0,LUV
2001-07-23,17.58488655090332,1013100.0,LUV
2001-07-24,17.337738037109375,1174600.0,LUV
2001-07-25,17.722206115722656,2144500.0,LUV
2001-07-26,18.033445358276367,1455900.0,LUV
2001-07-27,17.804594039916992,1423400.0,LUV
2001-07-30,17.630659103393555,1121400.0,LUV
2001-07-31,18.317211151123047,3021900.0,LUV
2001-08-01,18.198205947875977,2056300.0,LUV
2001-08-02,17.951053619384766,1174300.0,LUV
2001-08-03,17.841211318969727,1017100.0,LUV
2001-08-06,17.804594039916992,1111200.0,LUV
2001-08-07,17.758819580078125,787800.0,LUV
2001-08-08,17.630659103393555,902600.0,LUV
2001-08-09,16.934955596923828,2252500.0,LUV
2001-08-10,17.026500701904297,1961700.0,LUV
2001-08-13,16.623720169067383,2069800.0,LUV
2001-08-14,16.66033363342285,1696300.0,LUV
2001-08-15,16.1385498046875,1359700.0,LUV
2001-08-16,16.33993911743164,1820300.0,LUV
2001-08-17,16.1385498046875,941400.0,LUV
2001-08-20,16.934955596923828,1735800.0,LUV
2001-08-21,16.47724723815918,1394300.0,LUV
2001-08-22,16.385709762573242,1807000.0,LUV
2001-08-23,16.42232894897461,1061800.0,LUV
2001-08-24,17.026500701904297,1089600.0,LUV
2001-08-27,16.724407196044922,1035900.0,LUV
2001-08-28,16.66033363342285,1364300.0,LUV
2001-08-29,16.33078956604004,963100.0,LUV
2001-08-30,16.266714096069336,1875000.0,LUV
2001-08-31,16.381174087524414,1225900.0,LUV
2001-09-04,16.710805892944336,2026500.0,LUV
2001-09-05,16.28045082092285,2927600.0,LUV
2001-09-06,16.252981185913086,2255100.0,LUV
2001-09-07,15.511296272277832,2464200.0,LUV
2001-09-10,15.676108360290527,2309100.0,LUV
2001-09-17,11.903592109680176,30977900.0,LUV
2001-09-18,11.894431114196777,23183000.0,LUV
2001-09-19,11.747922897338867,11574600.0,LUV
2001-09-20,11.747922897338867,10990600.0,LUV
2001-09-21,12.452982902526855,10505800.0,LUV
2001-09-24,12.590332984924316,10786000.0,LUV
2001-09-25,12.874190330505371,5563800.0,LUV
2001-09-26,12.910818099975586,5059000.0,LUV
2001-09-27,12.810090065002441,4150700.0,LUV
2001-09-28,13.588404655456543,5041800.0,LUV
2001-10-01,13.405271530151367,3600400.0,LUV
2001-10-02,14.027921676635742,5492500.0,LUV
2001-10-03,14.458280563354492,5909700.0,LUV
2001-10-04,14.46744155883789,6691200.0,LUV
2001-10-05,14.174424171447754,3846900.0,LUV
2001-10-08,13.744064331054688,2275300.0,LUV
2001-10-09,13.844789505004883,2656700.0,LUV
2001-10-10,14.632251739501953,3147500.0,LUV
2001-10-11,14.742141723632812,4415800.0,LUV
2001-10-12,14.128639221191406,3767500.0,LUV
2001-10-15,14.037078857421875,2026600.0,LUV
2001-10-16,14.137799263000488,1546400.0,LUV
2001-10-17,13.899724960327148,3359400.0,LUV
2001-10-18,13.82647705078125,4926500.0,LUV
2001-10-19,13.76237964630127,2811000.0,LUV
2001-10-22,14.42165756225586,2704800.0,LUV
2001-10-23,14.56816291809082,4034900.0,LUV
2001-10-24,14.668885231018066,2478000.0,LUV
2001-10-25,15.062614440917969,3409000.0,LUV
2001-10-26,14.641411781311035,3191500.0,LUV
2001-10-29,14.650568008422852,2290500.0,LUV
2001-10-30,14.439966201782227,3228600.0,LUV
2001-10-31,14.55900764465332,2047600.0,LUV
2001-11-01,14.952736854553223,2421300.0,LUV
2001-11-02,14.934422492980957,2344300.0,LUV
2001-11-05,15.593704223632812,2885100.0,LUV
2001-11-06,15.767679214477539,3104100.0,LUV
2001-11-07,16.207199096679688,3239500.0,LUV
2001-11-08,16.133939743041992,3572600.0,LUV
2001-11-09,15.666954040527344,2074300.0,LUV
2001-11-12,15.319002151489258,6383700.0,LUV
2001-11-13,16.014902114868164,4679400.0,LUV
2001-11-14,16.463577270507812,2122200.0,LUV
2001-11-15,16.939722061157227,5093600.0,LUV
2001-11-16,16.774904251098633,5308500.0,LUV
2001-11-19,17.159481048583984,3272300.0,LUV
2001-11-20,16.646711349487305,2891800.0,LUV
2001-11-21,17.022136688232422,2434500.0,LUV
2001-11-23,17.077068328857422,1048000.0,LUV
2001-11-26,17.095378875732422,2266300.0,LUV
2001-11-27,17.17779541015625,3157300.0,LUV
2001-11-28,16.930564880371094,1794700.0,LUV
2001-11-29,17.022136688232422,2519000.0,LUV
2001-11-30,17.168630599975586,3016400.0,LUV
2001-12-03,16.944236755371094,2260600.0,LUV
2001-12-04,17.25564956665039,2966900.0,LUV
2001-12-05,17.768556594848633,3869000.0,LUV
2001-12-06,17.71359634399414,2238300.0,LUV
2001-12-07,17.887615203857422,2550700.0,LUV
2001-12-10,17.631168365478516,3196500.0,LUV
2001-12-11,17.383882522583008,2641100.0,LUV
2001-12-12,17.860149383544922,1919100.0,LUV
2001-12-13,17.374711990356445,1721200.0,LUV
2001-12-14,17.539567947387695,1880200.0,LUV
2001-12-17,17.25564956665039,2137200.0,LUV
2001-12-18,17.530418395996094,2218200.0,LUV
2001-12-19,17.475467681884766,1929500.0,LUV
2001-12-20,16.843486785888672,2970100.0,LUV
2001-12-21,17.246484756469727,3850500.0,LUV
2001-12-24,17.08161735534668,1136200.0,LUV
2001-12-26,17.008350372314453,1131300.0,LUV
2001-12-27,17.20985221862793,1961900.0,LUV
2001-12-28,17.173213958740234,1869500.0,LUV
2001-12-31,16.92591667175293,1765500.0,LUV
2002-01-02,16.71526527404785,2379600.0,LUV
2002-01-03,17.319761276245117,4381100.0,LUV
2002-01-04,17.50294303894043,3109100.0,LUV
2002-01-07,17.585378646850586,2200400.0,LUV
2002-01-08,17.264806747436523,2009000.0,LUV
2002-01-09,16.797700881958008,1741900.0,LUV
2002-01-10,16.495452880859375,2994300.0,LUV
2002-01-11,16.2847900390625,2378300.0,LUV
2002-01-14,16.174877166748047,3058000.0,LUV
2002-01-15,16.550397872924805,3146300.0,LUV
2002-01-16,16.174877166748047,2263000.0,LUV
2002-01-17,16.394695281982422,3415300.0,LUV
2002-01-18,16.339746475219727,2475800.0,LUV
2002-01-22,15.872633934020996,2707200.0,LUV
2002-01-23,16.47713279724121,2938700.0,LUV
2002-01-24,16.788543701171875,2612100.0,LUV
2002-01-25,16.75189971923828,1183300.0,LUV
2002-01-28,16.76105499267578,1747300.0,LUV
2002-01-29,16.69695472717285,2183400.0,LUV
2002-01-30,17.063304901123047,2587800.0,LUV
2002-01-31,17.34724998474121,1975900.0,LUV
2002-02-01,17.191530227661133,4876400.0,LUV
2002-02-04,17.008350372314453,2111700.0,LUV
2002-02-05,17.319761276245117,2130000.0,LUV
2002-02-06,16.96255874633789,1536500.0,LUV
2002-02-07,17.246484756469727,1632200.0,LUV
2002-02-08,17.34724998474121,1338300.0,LUV
2002-02-11,17.768556594848633,3087800.0,LUV
2002-02-12,17.475467681884766,1866700.0,LUV
