Date,Adj Close,Volume,Symbol
1999-11-18,11.591105461120605,67500.0,BLK
1999-11-19,11.843083381652832,31200.0,BLK
1999-11-22,11.969074249267578,36500.0,BLK
1999-11-23,12.851009368896484,65500.0,BLK
1999-11-24,12.473031044006348,53800.0,BLK
1999-11-26,12.3890380859375,2600.0,BLK
1999-11-29,12.179059982299805,20200.0,BLK
1999-11-30,12.347047805786133,38100.0,BLK
1999-12-01,12.473031044006348,43800.0,BLK
1999-12-02,12.767008781433105,33200.0,BLK
1999-12-03,12.893004417419434,62000.0,BLK
1999-12-06,12.347047805786133,38200.0,BLK
1999-12-07,12.515028953552246,112500.0,BLK
1999-12-08,12.221054077148438,27700.0,BLK
1999-12-09,12.26305103302002,15500.0,BLK
1999-12-10,11.843083381652832,22400.0,BLK
1999-12-13,11.71709156036377,44500.0,BLK
1999-12-14,11.507105827331543,19400.0,BLK
1999-12-15,11.507105827331543,11100.0,BLK
1999-12-16,11.297123908996582,90700.0,BLK
1999-12-17,11.507105827331543,37300.0,BLK
1999-12-20,11.381118774414062,31300.0,BLK
1999-12-21,11.423116683959961,11800.0,BLK
1999-12-22,11.54910659790039,6300.0,BLK
1999-12-23,11.507105827331543,3700.0,BLK
1999-12-27,11.507105827331543,2400.0,BLK
1999-12-28,11.67509651184082,65600.0,BLK
1999-12-29,11.591105461120605,9600.0,BLK
1999-12-30,11.633103370666504,5100.0,BLK
1999-12-31,11.54910659790039,13000.0,BLK
2000-01-03,11.171133995056152,64600.0,BLK
2000-01-04,10.667174339294434,81900.0,BLK
2000-01-05,10.583179473876953,38100.0,BLK
2000-01-06,10.751171112060547,41200.0,BLK
2000-01-07,10.667174339294434,34700.0,BLK
2000-01-10,10.751171112060547,94200.0,BLK
2000-01-11,11.045148849487305,39700.0,BLK
2000-01-12,11.507105827331543,25100.0,BLK
2000-01-13,11.381118774414062,62000.0,BLK
2000-01-14,11.759087562561035,183100.0,BLK
2000-01-18,12.095065116882324,77300.0,BLK
2000-01-19,12.26305103302002,34500.0,BLK
2000-01-20,11.759087562561035,42200.0,BLK
2000-01-21,11.67509651184082,16000.0,BLK
2000-01-24,11.507105827331543,10700.0,BLK
2000-01-25,11.591105461120605,19200.0,BLK
2000-01-26,11.71709156036377,16600.0,BLK
2000-01-27,11.759087562561035,33600.0,BLK
2000-01-28,11.67509651184082,3900.0,BLK
2000-01-31,11.759087562561035,53900.0,BLK
2000-02-01,11.927078247070312,15400.0,BLK
