Date,Open,High,Low,Close,Adj Close,Volume
2007-08-03,11.609999656677246,13.390000343322754,11.600000381469727,12.899999618530273,12.743125915527344,6608700.0
2007-08-06,13.0,13.229999542236328,12.069999694824219,12.699999809265137,12.545557975769043,796500.0
2007-08-07,12.640000343322754,12.899999618530273,12.369999885559082,12.600000381469727,12.446773529052734,450100.0
2007-08-08,12.649999618530273,13.0,12.520000457763672,12.880000114440918,12.723369598388672,225500.0
2007-08-09,12.449999809265137,13.100000381469727,12.270000457763672,12.9399995803833,12.782638549804688,131900.0
2007-08-10,12.720000267028809,13.199999809265137,12.609999656677246,12.8100004196167,12.654220581054688,236000.0
2007-08-13,12.90999984741211,13.210000038146973,12.899999618530273,13.069999694824219,12.911059379577637,240400.0
2007-08-14,13.449999809265137,13.489999771118164,12.8100004196167,13.010000228881836,12.851789474487305,45600.0
2007-08-15,12.989999771118164,13.100000381469727,12.600000381469727,12.880000114440918,12.723369598388672,298900.0
2007-08-16,12.600000381469727,12.729999542236328,12.5,12.699999809265137,12.545557975769043,78900.0
2007-08-17,12.489999771118164,13.0,12.489999771118164,13.0,12.84190845489502,297300.0
2007-08-20,12.890000343322754,12.890000343322754,12.449999809265137,12.75,12.594948768615723,88600.0
2007-08-21,12.699999809265137,13.0,12.5600004196167,12.899999618530273,12.743125915527344,280800.0
2007-08-22,12.989999771118164,12.989999771118164,12.5,12.630000114440918,12.476408958435059,158900.0
2007-08-23,12.510000228881836,12.989999771118164,12.5,12.899999618530273,12.743125915527344,351400.0
2007-08-24,12.829999923706055,13.0,12.770000457763672,12.989999771118164,12.83203125,40200.0
2007-08-27,12.989999771118164,13.100000381469727,12.600000381469727,13.100000381469727,12.940693855285645,104900.0
2007-08-28,13.15999984741211,13.199999809265137,12.760000228881836,12.760000228881836,12.604828834533691,17800.0
2007-08-29,12.760000228881836,13.199999809265137,12.760000228881836,12.770000457763672,12.614707946777344,47400.0
2007-08-30,12.609999656677246,12.850000381469727,12.539999961853027,12.539999961853027,12.387503623962402,38100.0
2007-08-31,12.6899995803833,12.819999694824219,12.529999732971191,12.6899995803833,12.53567886352539,22600.0
2007-09-04,12.680000305175781,13.800000190734863,12.5,13.75,13.582789421081543,154200.0
2007-09-05,13.770000457763672,15.0,13.100000381469727,14.550000190734863,14.373061180114746,451200.0
2007-09-06,14.529999732971191,14.779999732971191,13.949999809265137,14.5,14.323668479919434,73600.0
2007-09-07,14.5,14.699999809265137,14.25,14.5,14.323668479919434,93800.0
2007-09-10,14.529999732971191,15.289999961853027,14.5,14.829999923706055,14.64965534210205,358900.0
2007-09-11,14.84000015258789,15.949999809265137,14.84000015258789,15.199999809265137,15.015155792236328,126600.0
2007-09-12,15.289999961853027,15.5,15.100000381469727,15.220000267028809,15.034914016723633,216000.0
2007-09-13,15.34000015258789,15.5600004196167,15.220000267028809,15.550000190734863,15.360898971557617,459700.0
2007-09-14,15.550000190734863,16.0,15.470000267028809,15.890000343322754,15.696765899658203,210200.0
2007-09-17,15.84000015258789,15.899999618530273,15.649999618530273,15.699999809265137,15.509075164794922,517600.0
2007-09-18,15.59000015258789,15.90999984741211,15.25,15.399999618530273,15.212723731994629,391600.0
2007-09-19,15.300000190734863,15.699999809265137,15.0,15.699999809265137,15.509075164794922,72100.0
2007-09-20,15.739999771118164,15.90999984741211,15.649999618530273,15.850000381469727,15.657252311706543,44200.0
2007-09-21,15.9399995803833,16.31999969482422,15.75,16.1299991607666,15.933846473693848,489600.0
2007-09-24,16.229999542236328,16.440000534057617,16.020000457763672,16.170000076293945,15.973361015319824,214700.0
2007-09-25,16.139999389648438,16.139999389648438,15.649999618530273,15.649999618530273,15.459683418273926,67900.0
2007-09-26,16.0,16.389999389648438,16.0,16.100000381469727,15.904212951660156,301100.0
2007-09-27,16.170000076293945,16.3799991607666,15.149999618530273,15.420000076293945,15.232481002807617,203200.0
2007-09-28,15.300000190734863,15.5,14.8100004196167,14.8100004196167,14.629899978637695,1450100.0
