Date,Adj Close,Volume,Symbol
2000-08-10,28.5,14584200.0,AMD
2000-08-11,28.875,14878200.0,AMD
2000-08-14,31.5,12196200.0,AMD
2000-08-15,32.0,12354000.0,AMD
2000-08-16,32.625,11556000.0,AMD
2000-08-17,34.0625,13113800.0,AMD
2000-08-18,35.125,13328000.0,AMD
2000-08-21,34.09375,11183800.0,AMD
2000-08-22,34.4375,5475900.0,AMD
2000-08-23,34.75,4834100.0,AMD
2000-08-24,34.9375,7984200.0,AMD
2000-08-25,34.5,3829400.0,AMD
2000-08-28,34.5,4558900.0,AMD
2000-08-29,34.75,5512500.0,AMD
2000-08-30,35.0,3804000.0,AMD
2000-08-31,37.5,8755600.0,AMD
2000-09-01,37.5,5270600.0,AMD
2000-09-05,34.75,9198100.0,AMD
2000-09-06,32.0,9135200.0,AMD
2000-09-07,33.0,8354600.0,AMD
2000-09-08,31.875,5504000.0,AMD
2000-09-11,32.25,4414200.0,AMD
2000-09-12,30.5,5455600.0,AMD
2000-09-13,29.0,13190900.0,AMD
2000-09-14,28.375,8138000.0,AMD
2000-09-15,27.75,7637200.0,AMD
2000-09-18,26.5,6981900.0,AMD
2000-09-19,30.375,10605700.0,AMD
2000-09-20,29.6875,9542100.0,AMD
2000-09-21,23.9375,8839800.0,AMD
2000-09-22,26.5,21627000.0,AMD
2000-09-25,25.9375,12297300.0,AMD
2000-09-26,24.875,8801400.0,AMD
2000-09-27,24.0,6909500.0,AMD
2000-09-28,23.625,6539500.0,AMD
2000-09-29,24.0,7743900.0,AMD
2000-10-02,23.25,7766300.0,AMD
2000-10-03,23.6875,8826500.0,AMD
2000-10-04,24.5,8668200.0,AMD
2000-10-05,23.5,5810300.0,AMD
2000-10-06,22.0,10701100.0,AMD
2000-10-09,22.375,7888500.0,AMD
2000-10-10,22.75,9923000.0,AMD
2000-10-11,23.5,12706100.0,AMD
2000-10-12,22.5625,20637600.0,AMD
2000-10-13,21.875,13210000.0,AMD
2000-10-16,20.375,11793100.0,AMD
2000-10-17,18.375,14554200.0,AMD
2000-10-18,18.125,16311600.0,AMD
2000-10-19,21.8125,11908600.0,AMD
2000-10-20,22.125,12562100.0,AMD
2000-10-23,21.875,5701300.0,AMD
2000-10-24,20.1875,8452500.0,AMD
2000-10-25,19.1875,6409500.0,AMD
2000-10-26,20.3125,6161100.0,AMD
2000-10-27,20.4375,6773600.0,AMD
2000-10-30,20.25,6771000.0,AMD
2000-10-31,22.625,10439500.0,AMD
2000-11-01,23.8125,10367100.0,AMD
2000-11-02,23.75,8088000.0,AMD
2000-11-03,23.75,3297500.0,AMD
2000-11-06,24.3125,4106100.0,AMD
2000-11-07,22.5625,5533200.0,AMD
2000-11-08,21.6875,3981500.0,AMD
2000-11-09,21.0,7050800.0,AMD
2000-11-10,20.0625,5069800.0,AMD
2000-11-13,21.3125,8330100.0,AMD
2000-11-14,21.75,4856000.0,AMD
2000-11-15,21.9375,5790600.0,AMD
2000-11-16,20.5625,4651400.0,AMD
2000-11-17,20.5625,4296900.0,AMD
2000-11-20,20.375,5611800.0,AMD
2000-11-21,19.9375,4077300.0,AMD
2000-11-22,19.625,5312700.0,AMD
2000-11-24,20.8125,2168300.0,AMD
2000-11-27,19.0,9048500.0,AMD
2000-11-28,17.75,6184000.0,AMD
2000-11-29,17.0625,8465800.0,AMD
2000-11-30,15.25,12231900.0,AMD
2000-12-01,15.4375,8112500.0,AMD
2000-12-04,15.375,6153000.0,AMD
2000-12-05,15.75,8882900.0,AMD
2000-12-06,14.4375,9786600.0,AMD
2000-12-07,14.5,5020800.0,AMD
2000-12-08,16.0625,8058400.0,AMD
2000-12-11,17.3125,7621600.0,AMD
2000-12-12,17.25,10251800.0,AMD
2000-12-13,16.75,7575900.0,AMD
2000-12-14,16.5,3210800.0,AMD
2000-12-15,16.1875,3945700.0,AMD
2000-12-18,15.25,4327800.0,AMD
2000-12-19,15.375,7509500.0,AMD
2000-12-20,14.5625,5458700.0,AMD
2000-12-21,13.6875,6156000.0,AMD
2000-12-22,14.3125,4452100.0,AMD
2000-12-26,14.125,3253000.0,AMD
2000-12-27,14.625,5042200.0,AMD
2000-12-28,14.3125,4696400.0,AMD
2000-12-29,13.8125,6342700.0,AMD
2001-01-02,14.375,4863600.0,AMD
2001-01-03,16.25,8808100.0,AMD
2001-01-04,16.6875,7045000.0,AMD
2001-01-05,16.0,5230600.0,AMD
2001-01-08,16.1875,3365700.0,AMD
2001-01-09,16.75,3383600.0,AMD
2001-01-10,17.125,5294200.0,AMD
2001-01-11,18.1875,9084700.0,AMD
2001-01-12,17.8125,5732400.0,AMD
2001-01-16,17.125,4207500.0,AMD
2001-01-17,18.5,11075800.0,AMD
2001-01-18,22.6875,21222500.0,AMD
2001-01-19,22.0,12341400.0,AMD
2001-01-22,21.4375,6225800.0,AMD
2001-01-23,22.3125,8281200.0,AMD
2001-01-24,22.6875,5469600.0,AMD
2001-01-25,21.9375,6068300.0,AMD
2001-01-26,21.375,6544700.0,AMD
2001-01-29,23.0,6617400.0,AMD
2001-01-30,24.020000457763672,9093800.0,AMD
2001-01-31,24.600000381469727,9727500.0,AMD
2001-02-01,25.709999084472656,12460700.0,AMD
2001-02-02,23.889999389648438,8059600.0,AMD
2001-02-05,24.0,6054000.0,AMD
2001-02-06,24.049999237060547,4137500.0,AMD
2001-02-07,23.56999969482422,3804200.0,AMD
2001-02-08,24.0,6493300.0,AMD
2001-02-09,24.3700008392334,7598400.0,AMD
2001-02-12,24.0,4295400.0,AMD
2001-02-13,24.010000228881836,3398900.0,AMD
2001-02-14,24.950000762939453,6069700.0,AMD
2001-02-15,26.229999542236328,9720800.0,AMD
2001-02-16,24.709999084472656,5550200.0,AMD
2001-02-20,22.56999969482422,7281500.0,AMD
2001-02-21,23.0,7925100.0,AMD
2001-02-22,21.0,10745200.0,AMD
2001-02-23,22.100000381469727,9435500.0,AMD
2001-02-26,22.829999923706055,6769700.0,AMD
2001-02-27,21.979999542236328,4424200.0,AMD
2001-02-28,21.5,6614800.0,AMD
2001-03-01,20.950000762939453,9224900.0,AMD
2001-03-02,21.739999771118164,10344300.0,AMD
2001-03-05,23.1299991607666,5465000.0,AMD
2001-03-06,24.75,8921200.0,AMD
2001-03-07,25.100000381469727,5612600.0,AMD
2001-03-08,26.0,5970500.0,AMD
2001-03-09,23.299999237060547,11057500.0,AMD
2001-03-12,22.729999542236328,7026500.0,AMD
2001-03-13,23.780000686645508,7067100.0,AMD
2001-03-14,23.940000534057617,6796800.0,AMD
2001-03-15,23.559999465942383,4557300.0,AMD
2001-03-16,23.399999618530273,5006500.0,AMD
2001-03-19,23.729999542236328,7116400.0,AMD
2001-03-20,22.43000030517578,5495900.0,AMD
2001-03-21,23.290000915527344,5838900.0,AMD
2001-03-22,26.450000762939453,11878900.0,AMD
2001-03-23,29.440000534057617,20067200.0,AMD
2001-03-26,28.739999771118164,9714700.0,AMD
2001-03-27,29.690000534057617,9646600.0,AMD
2001-03-28,27.700000762939453,9205600.0,AMD
2001-03-29,28.299999237060547,8584000.0,AMD
2001-03-30,26.540000915527344,9636100.0,AMD
2001-04-02,25.5,9392500.0,AMD
2001-04-03,23.68000030517578,12680300.0,AMD
2001-04-04,20.739999771118164,17071500.0,AMD
2001-04-05,23.020000457763672,11699300.0,AMD
2001-04-06,20.049999237060547,12273800.0,AMD
2001-04-09,19.700000762939453,11222300.0,AMD
2001-04-10,21.31999969482422,9575000.0,AMD
2001-04-11,23.510000228881836,15052500.0,AMD
2001-04-12,24.850000381469727,8106300.0,AMD
2001-04-16,23.5,6707600.0,AMD
2001-04-17,23.0,7502200.0,AMD
2001-04-18,27.850000381469727,19834100.0,AMD
2001-04-19,29.010000228881836,21630600.0,AMD
2001-04-20,29.0,11627400.0,AMD
2001-04-23,27.600000381469727,8964700.0,AMD
2001-04-24,27.350000381469727,8969300.0,AMD
2001-04-25,26.899999618530273,6938400.0,AMD
2001-04-26,27.510000228881836,9561400.0,AMD
2001-04-27,30.0,11065500.0,AMD
2001-04-30,31.0,10096100.0,AMD
2001-05-01,31.860000610351562,6891600.0,AMD
2001-05-02,32.95000076293945,12964100.0,AMD
2001-05-03,32.61000061035156,6960500.0,AMD
2001-05-04,30.989999771118164,11783600.0,AMD
2001-05-07,30.010000228881836,6249700.0,AMD
2001-05-08,29.75,7601400.0,AMD
2001-05-09,28.149999618530273,8615100.0,AMD
2001-05-10,28.700000762939453,10281900.0,AMD
2001-05-11,27.68000030517578,6195000.0,AMD
2001-05-14,27.200000762939453,4441800.0,AMD
2001-05-15,29.139999389648438,8272900.0,AMD
2001-05-16,31.5,11554600.0,AMD
2001-05-17,31.549999237060547,9595600.0,AMD
2001-05-18,32.4900016784668,7606900.0,AMD
2001-05-21,34.400001525878906,10797800.0,AMD
2001-05-22,33.9900016784668,7727500.0,AMD
2001-05-23,32.65999984741211,4871700.0,AMD
2001-05-24,31.950000762939453,8735400.0,AMD
2001-05-25,31.940000534057617,2928200.0,AMD
2001-05-29,29.43000030517578,6546600.0,AMD
2001-05-30,27.950000762939453,9180800.0,AMD
2001-05-31,28.25,7217700.0,AMD
2001-06-01,29.600000381469727,5925300.0,AMD
2001-06-04,27.610000610351562,7897400.0,AMD
2001-06-05,28.899999618530273,7838100.0,AMD
2001-06-06,28.3700008392334,7556400.0,AMD
2001-06-07,30.280000686645508,10903700.0,AMD
2001-06-08,31.100000381469727,9639800.0,AMD
2001-06-11,30.049999237060547,5982200.0,AMD
2001-06-12,29.670000076293945,6348200.0,AMD
2001-06-13,29.280000686645508,4284000.0,AMD
2001-06-14,27.440000534057617,5932600.0,AMD
2001-06-15,27.559999465942383,6735800.0,AMD
2001-06-18,26.399999618530273,5887800.0,AMD
2001-06-19,24.989999771118164,11304400.0,AMD
2001-06-20,23.950000762939453,11126200.0,AMD
2001-06-21,24.479999542236328,7173400.0,AMD
2001-06-22,24.670000076293945,4866500.0,AMD
2001-06-25,25.290000915527344,3415600.0,AMD
2001-06-26,26.149999618530273,4906200.0,AMD
2001-06-27,26.5,5611500.0,AMD
2001-06-28,27.43000030517578,4919400.0,AMD
2001-06-29,28.899999618530273,11227700.0,AMD
2001-07-02,29.739999771118164,5074400.0,AMD
2001-07-03,29.760000228881836,3284300.0,AMD
2001-07-05,28.639999389648438,7030700.0,AMD
2001-07-06,20.799999237060547,26133700.0,AMD
2001-07-09,21.200000762939453,13000600.0,AMD
2001-07-10,21.0,7220200.0,AMD
2001-07-11,21.1200008392334,7457900.0,AMD
2001-07-12,22.700000762939453,7957900.0,AMD
2001-07-13,21.079999923706055,12669700.0,AMD
2001-07-16,20.0,9602700.0,AMD
2001-07-17,20.420000076293945,9218200.0,AMD
2001-07-18,17.8700008392334,15573200.0,AMD
2001-07-19,17.540000915527344,8988600.0,AMD
2001-07-20,17.0,7314100.0,AMD
2001-07-23,16.8700008392334,5528000.0,AMD
2001-07-24,16.3799991607666,6295700.0,AMD
2001-07-25,16.299999237060547,7863900.0,AMD
2001-07-26,17.5,7551200.0,AMD
2001-07-27,17.68000030517578,6575300.0,AMD
2001-07-30,18.209999084472656,8651800.0,AMD
2001-07-31,18.260000228881836,8385400.0,AMD
2001-08-01,18.899999618530273,8130500.0,AMD
2001-08-02,19.760000228881836,8031700.0,AMD
2001-08-03,19.25,3556500.0,AMD
2001-08-06,17.6200008392334,10027100.0,AMD
2001-08-07,17.549999237060547,5475300.0,AMD
2001-08-08,16.700000762939453,5711300.0,AMD
2001-08-09,16.690000534057617,4288400.0,AMD
2001-08-10,16.209999084472656,6884100.0,AMD
2001-08-13,16.610000610351562,6341600.0,AMD
2001-08-14,15.5,10012300.0,AMD
2001-08-15,14.75,11167800.0,AMD
2001-08-16,15.0,7077200.0,AMD
2001-08-17,14.390000343322754,4444000.0,AMD
2001-08-20,14.460000038146973,3016700.0,AMD
2001-08-21,14.75,3899500.0,AMD
2001-08-22,14.510000228881836,4320300.0,AMD
2001-08-23,14.300000190734863,3081500.0,AMD
2001-08-24,15.0,4399400.0,AMD
2001-08-27,15.300000190734863,4674400.0,AMD
2001-08-28,14.859999656677246,6218300.0,AMD
2001-08-29,14.199999809265137,6311800.0,AMD
2001-08-30,13.289999961853027,7921700.0,AMD
2001-08-31,13.550000190734863,3493000.0,AMD
2001-09-04,12.949999809265137,5627000.0,AMD
2001-09-05,12.050000190734863,9138500.0,AMD
2001-09-06,11.399999618530273,8685700.0,AMD
2001-09-07,11.5,6778400.0,AMD
2001-09-10,11.850000381469727,5168900.0,AMD
2001-09-17,10.140000343322754,8475000.0,AMD
2001-09-18,9.5,5639500.0,AMD
2001-09-19,9.109999656677246,8096900.0,AMD
2001-09-20,8.989999771118164,6874800.0,AMD
2001-09-21,9.300000190734863,10443600.0,AMD
2001-09-24,9.8100004196167,8713200.0,AMD
2001-09-25,9.050000190734863,12250700.0,AMD
2001-09-26,8.350000381469727,8248200.0,AMD
2001-09-27,8.0,5820900.0,AMD
2001-09-28,8.149999618530273,7492800.0,AMD
2001-10-01,7.929999828338623,4960200.0,AMD
2001-10-02,8.0,4067300.0,AMD
2001-10-03,8.460000038146973,6824400.0,AMD
2001-10-04,9.0,7922800.0,AMD
2001-10-05,8.600000381469727,8118900.0,AMD
2001-10-08,8.779999732971191,3734600.0,AMD
2001-10-09,8.859999656677246,5132300.0,AMD
2001-10-10,9.59000015258789,5301500.0,AMD
2001-10-11,10.5,9384600.0,AMD
2001-10-12,10.399999618530273,5856400.0,AMD
2001-10-15,10.229999542236328,4000500.0,AMD
2001-10-16,10.609999656677246,4906700.0,AMD
2001-10-17,9.710000038146973,9124700.0,AMD
2001-10-18,9.5,5469500.0,AMD
2001-10-19,9.1899995803833,4172200.0,AMD
2001-10-22,9.579999923706055,3038900.0,AMD
2001-10-23,9.65999984741211,4195500.0,AMD
2001-10-24,9.949999809265137,3526500.0,AMD
2001-10-25,10.260000228881836,3779400.0,AMD
2001-10-26,10.34000015258789,3975400.0,AMD
2001-10-29,9.5600004196167,4145000.0,AMD
2001-10-30,9.430000305175781,3325300.0,AMD
2001-10-31,9.84000015258789,4238100.0,AMD
2001-11-01,11.5,9662100.0,AMD
2001-11-02,12.25,12444900.0,AMD
2001-11-05,13.039999961853027,10509600.0,AMD
2001-11-06,13.0,8130500.0,AMD
2001-11-07,13.520000457763672,9470000.0,AMD
2001-11-08,12.399999618530273,17671200.0,AMD
2001-11-09,12.390000343322754,8306500.0,AMD
2001-11-12,12.800000190734863,4736400.0,AMD
2001-11-13,13.649999618530273,6310800.0,AMD
2001-11-14,14.0,6815700.0,AMD
2001-11-15,13.75,5721100.0,AMD
2001-11-16,13.649999618530273,4251500.0,AMD
2001-11-19,13.649999618530273,4093800.0,AMD
2001-11-20,13.1899995803833,4774800.0,AMD
2001-11-21,13.34000015258789,3318500.0,AMD
2001-11-23,13.359999656677246,1322200.0,AMD
2001-11-26,14.149999618530273,4713800.0,AMD
2001-11-27,13.800000190734863,5248100.0,AMD
2001-11-28,13.210000038146973,4157200.0,AMD
2001-11-29,13.529999732971191,8632000.0,AMD
2001-11-30,13.5600004196167,4464100.0,AMD
2001-12-03,14.050000190734863,6811000.0,AMD
2001-12-04,14.899999618530273,7743400.0,AMD
2001-12-05,16.239999771118164,11661000.0,AMD
2001-12-06,16.25,11736700.0,AMD
2001-12-07,17.850000381469727,24624800.0,AMD
2001-12-10,17.5,6895300.0,AMD
2001-12-11,17.860000610351562,6278300.0,AMD
2001-12-12,18.309999465942383,4834100.0,AMD
2001-12-13,16.18000030517578,9479300.0,AMD
2001-12-14,17.469999313354492,7887700.0,AMD
2001-12-17,17.799999237060547,5827000.0,AMD
2001-12-18,17.579999923706055,4548800.0,AMD
2001-12-19,16.959999084472656,3502200.0,AMD
2001-12-20,15.649999618530273,5937100.0,AMD
2001-12-21,15.869999885559082,7550700.0,AMD
2001-12-24,15.5600004196167,1402100.0,AMD
2001-12-26,15.619999885559082,4099800.0,AMD
2001-12-27,16.1200008392334,4052100.0,AMD
2001-12-28,16.3799991607666,2967300.0,AMD
2001-12-31,15.859999656677246,3396500.0,AMD
2002-01-02,16.389999389648438,4475400.0,AMD
2002-01-03,19.3700008392334,14836600.0,AMD
2002-01-04,20.0,14737700.0,AMD
2002-01-07,19.979999542236328,9822300.0,AMD
2002-01-08,19.899999618530273,5880300.0,AMD
2002-01-09,19.09000015258789,7979600.0,AMD
2002-01-10,18.639999389648438,5810600.0,AMD
2002-01-11,19.149999618530273,6398100.0,AMD
2002-01-14,19.610000610351562,8454700.0,AMD
2002-01-15,19.149999618530273,8156900.0,AMD
2002-01-16,17.899999618530273,11634000.0,AMD
2002-01-17,17.280000686645508,16837800.0,AMD
2002-01-18,16.809999465942383,8489800.0,AMD
2002-01-22,16.290000915527344,4303300.0,AMD
2002-01-23,16.700000762939453,5949200.0,AMD
2002-01-24,16.1299991607666,15280900.0,AMD
2002-01-25,16.299999237060547,7632700.0,AMD
2002-01-28,16.360000610351562,6433400.0,AMD
2002-01-29,15.890000343322754,6889800.0,AMD
2002-01-30,15.760000228881836,8529500.0,AMD
2002-01-31,16.049999237060547,8267200.0,AMD
2002-02-01,15.800000190734863,4872500.0,AMD
2002-02-04,15.050000190734863,6426100.0,AMD
2002-02-05,14.579999923706055,5161900.0,AMD
2002-02-06,14.050000190734863,5612800.0,AMD
2002-02-07,13.489999771118164,6248400.0,AMD
2002-02-08,15.25,8707800.0,AMD
2002-02-11,15.0,6207000.0,AMD
2002-02-12,15.119999885559082,7170300.0,AMD
2002-02-13,15.5,5147700.0,AMD
2002-02-14,14.850000381469727,5040200.0,AMD
2002-02-15,14.520000457763672,7334500.0,AMD
2002-02-19,13.760000228881836,5273100.0,AMD
2002-02-20,14.720000267028809,5349900.0,AMD
2002-02-21,13.140000343322754,10916000.0,AMD
2002-02-22,12.850000381469727,8948000.0,AMD
2002-02-25,13.569999694824219,5647300.0,AMD
2002-02-26,13.699999809265137,4525200.0,AMD
2002-02-27,14.020000457763672,7095100.0,AMD
2002-02-28,13.5,5141700.0,AMD
2002-03-01,15.149999618530273,5851200.0,AMD
2002-03-04,15.239999771118164,6970800.0,AMD
2002-03-05,15.739999771118164,8753800.0,AMD
2002-03-06,15.460000038146973,5554400.0,AMD
2002-03-07,15.3100004196167,6639200.0,AMD
2002-03-08,16.209999084472656,8358400.0,AMD
2002-03-11,16.25,5610900.0,AMD
2002-03-12,15.75,5384100.0,AMD
2002-03-13,14.300000190734863,9225800.0,AMD
2002-03-14,14.350000381469727,5063600.0,AMD
2002-03-15,14.600000381469727,4455300.0,AMD
2002-03-18,14.819999694824219,3155400.0,AMD
2002-03-19,14.789999961853027,3714600.0,AMD
2002-03-20,14.170000076293945,6311600.0,AMD
2002-03-21,14.489999771118164,4211800.0,AMD
2002-03-22,14.760000228881836,4754900.0,AMD
2002-03-25,14.130000114440918,4747400.0,AMD
2002-03-26,14.359999656677246,3061700.0,AMD
2002-03-27,14.140000343322754,2116300.0,AMD
2002-03-28,14.710000038146973,3450700.0,AMD
2002-04-01,14.75,3063900.0,AMD
2002-04-02,14.170000076293945,3427600.0,AMD
2002-04-03,13.800000190734863,3957000.0,AMD
2002-04-04,13.760000228881836,4661600.0,AMD
2002-04-05,13.5,4432300.0,AMD
2002-04-08,13.75,6213600.0,AMD
2002-04-09,13.359999656677246,4846600.0,AMD
2002-04-10,13.5,5240000.0,AMD
2002-04-11,13.229999542236328,3524200.0,AMD
2002-04-12,13.149999618530273,3162400.0,AMD
2002-04-15,13.5,3336900.0,AMD
2002-04-16,14.350000381469727,7095800.0,AMD
2002-04-17,14.819999694824219,8864000.0,AMD
2002-04-18,12.600000381469727,18642000.0,AMD
2002-04-19,12.15999984741211,9053300.0,AMD
2002-04-22,11.479999542236328,6826500.0,AMD
2002-04-23,11.84000015258789,9201600.0,AMD
2002-04-24,11.6899995803833,7565100.0,AMD
2002-04-25,11.350000381469727,5597900.0,AMD
2002-04-26,11.199999809265137,6248600.0,AMD
2002-04-29,11.0,4278600.0,AMD
