Date,Adj Close,Volume,Symbol
1999-11-18,12.0,732200.0,INCY
1999-11-19,11.5,476400.0,INCY
1999-11-22,12.25,1203800.0,INCY
1999-11-23,13.875,2583000.0,INCY
1999-11-24,14.9375,646000.0,INCY
1999-11-26,15.375,412000.0,INCY
1999-11-29,14.78125,834000.0,INCY
1999-11-30,14.5,740400.0,INCY
1999-12-01,14.28125,545600.0,INCY
1999-12-02,17.4375,1524200.0,INCY
1999-12-03,16.5625,2630600.0,INCY
1999-12-06,16.84375,1488400.0,INCY
1999-12-07,16.8125,399800.0,INCY
1999-12-08,16.15625,559000.0,INCY
1999-12-09,15.21875,899400.0,INCY
1999-12-10,14.53125,941600.0,INCY
1999-12-13,16.0625,448200.0,INCY
1999-12-14,15.0625,560600.0,INCY
1999-12-15,16.0,510600.0,INCY
1999-12-16,15.75,492200.0,INCY
1999-12-17,14.75,676200.0,INCY
1999-12-20,17.5,2143200.0,INCY
1999-12-21,17.6875,726400.0,INCY
1999-12-22,23.59375,8834600.0,INCY
1999-12-23,25.78125,2911600.0,INCY
1999-12-27,31.5625,1558600.0,INCY
1999-12-28,29.921875,2187600.0,INCY
1999-12-29,30.8125,1126200.0,INCY
1999-12-30,30.765625,744000.0,INCY
1999-12-31,30.0,256600.0,INCY
2000-01-03,44.828125,3834800.0,INCY
2000-01-04,46.625,3576800.0,INCY
2000-01-05,42.984375,1431400.0,INCY
2000-01-06,41.65625,1636400.0,INCY
2000-01-07,52.1875,2992000.0,INCY
2000-01-10,55.125,2808200.0,INCY
2000-01-11,54.3125,2335400.0,INCY
2000-01-12,51.5,1539800.0,INCY
2000-01-13,68.625,2144800.0,INCY
2000-01-14,65.90625,1822200.0,INCY
2000-01-18,65.03125,957200.0,INCY
2000-01-19,69.9375,1426800.0,INCY
2000-01-20,72.859375,1413800.0,INCY
2000-01-21,78.5625,1682000.0,INCY
2000-01-24,69.03125,2378600.0,INCY
2000-01-25,64.6875,1488600.0,INCY
2000-01-26,67.9375,1394000.0,INCY
2000-01-27,69.46875,1846000.0,INCY
2000-01-28,64.25,1952800.0,INCY
2000-01-31,54.875,2499400.0,INCY
2000-02-01,55.9375,2257600.0,INCY
2000-02-02,61.9375,2249000.0,INCY
2000-02-03,72.5,2016000.0,INCY
2000-02-04,67.5,1595400.0,INCY
2000-02-07,70.0,1780000.0,INCY
2000-02-08,68.5,1917200.0,INCY
2000-02-09,79.5,4148200.0,INCY
2000-02-10,95.046875,3566800.0,INCY
2000-02-11,91.28125,2959800.0,INCY
2000-02-14,93.46875,1308600.0,INCY
2000-02-15,97.71875,1559800.0,INCY
2000-02-16,108.5,2674000.0,INCY
2000-02-17,138.0625,5657200.0,INCY
2000-02-18,133.46875,3847600.0,INCY
2000-02-22,112.53125,2475600.0,INCY
2000-02-23,126.0,5041000.0,INCY
2000-02-24,131.0,1697400.0,INCY
2000-02-25,140.25,3300200.0,INCY
2000-02-28,136.90625,1684000.0,INCY
2000-02-29,137.78125,1690400.0,INCY
2000-03-01,119.96875,2587800.0,INCY
2000-03-02,111.46875,3327600.0,INCY
2000-03-03,123.0,2448800.0,INCY
2000-03-06,119.875,1502800.0,INCY
2000-03-07,112.4453125,1965400.0,INCY
2000-03-08,110.5625,1360600.0,INCY
2000-03-09,103.0,2035800.0,INCY
2000-03-10,101.625,1475800.0,INCY
2000-03-13,98.5,1655200.0,INCY
2000-03-14,71.75,13570800.0,INCY
2000-03-15,62.9375,7473600.0,INCY
2000-03-16,73.1875,4857400.0,INCY
2000-03-17,68.4375,2311000.0,INCY
2000-03-20,54.0625,4635400.0,INCY
2000-03-21,59.265625,5116000.0,INCY
2000-03-22,62.125,3089200.0,INCY
2000-03-23,55.59375,2811000.0,INCY
2000-03-24,53.6875,2197400.0,INCY
2000-03-27,54.375,1091800.0,INCY
2000-03-28,51.65625,906200.0,INCY
2000-03-29,41.25,6005600.0,INCY
2000-03-30,39.8125,4713800.0,INCY
2000-03-31,43.71875,6754600.0,INCY
2000-04-03,41.0625,1813000.0,INCY
2000-04-04,40.21875,3226000.0,INCY
2000-04-05,47.3125,5527000.0,INCY
2000-04-06,54.25,5434800.0,INCY
2000-04-07,50.0,2508800.0,INCY
2000-04-10,45.625,1547400.0,INCY
2000-04-11,39.625,2625600.0,INCY
2000-04-12,38.65625,2125000.0,INCY
2000-04-13,43.0,2109200.0,INCY
2000-04-14,37.375,2219800.0,INCY
2000-04-17,38.46875,2003200.0,INCY
2000-04-18,42.75,1465600.0,INCY
2000-04-19,43.0,896800.0,INCY
2000-04-20,38.53125,1618000.0,INCY
2000-04-24,36.625,1169800.0,INCY
2000-04-25,40.25,722800.0,INCY
2000-04-26,35.75,1656600.0,INCY
2000-04-27,35.5,1374000.0,INCY
2000-04-28,38.5,2856600.0,INCY
2000-05-01,43.8125,2287600.0,INCY
2000-05-02,38.28125,1747000.0,INCY
2000-05-03,38.6875,1110800.0,INCY
2000-05-04,40.21875,1937800.0,INCY
2000-05-05,45.46875,3253400.0,INCY
2000-05-08,43.0859375,2544200.0,INCY
2000-05-09,38.5546875,1168200.0,INCY
2000-05-10,35.9375,2425800.0,INCY
2000-05-11,34.4375,2204400.0,INCY
2000-05-12,34.375,1144800.0,INCY
2000-05-15,34.09375,1112400.0,INCY
2000-05-16,33.6875,2996800.0,INCY
2000-05-17,33.28125,1295800.0,INCY
2000-05-18,30.5,2044400.0,INCY
2000-05-19,28.875,1988000.0,INCY
2000-05-22,27.0703125,1316800.0,INCY
2000-05-23,25.0,1083600.0,INCY
2000-05-24,24.5,2353800.0,INCY
2000-05-25,23.5625,2059400.0,INCY
2000-05-26,24.53125,1454600.0,INCY
2000-05-30,28.5625,1293600.0,INCY
2000-05-31,26.375,1151000.0,INCY
2000-06-01,30.0625,1054600.0,INCY
2000-06-02,32.75,2189400.0,INCY
2000-06-05,35.5625,2920200.0,INCY
2000-06-06,38.46875,4615400.0,INCY
2000-06-07,39.03125,2281000.0,INCY
2000-06-08,40.0625,1526200.0,INCY
2000-06-09,42.96875,1881000.0,INCY
2000-06-12,40.15625,1424400.0,INCY
2000-06-13,40.625,885400.0,INCY
2000-06-14,39.78125,1057600.0,INCY
2000-06-15,39.875,942400.0,INCY
2000-06-16,43.1875,2023400.0,INCY
2000-06-19,57.9375,5291200.0,INCY
2000-06-20,56.625,4570400.0,INCY
2000-06-21,56.34375,2396800.0,INCY
2000-06-22,47.0,3419400.0,INCY
2000-06-23,45.96875,3366800.0,INCY
2000-06-26,44.65625,4123000.0,INCY
2000-06-27,41.75,2532800.0,INCY
2000-06-28,47.0,2992600.0,INCY
2000-06-29,42.375,1897600.0,INCY
2000-06-30,41.09375,3569400.0,INCY
2000-07-03,42.875,876200.0,INCY
2000-07-05,47.53125,3796200.0,INCY
2000-07-06,46.46875,2194200.0,INCY
2000-07-07,48.453125,2095800.0,INCY
2000-07-10,50.46875,1780800.0,INCY
2000-07-11,53.0,3154600.0,INCY
2000-07-12,51.8125,1796200.0,INCY
2000-07-13,46.75,2218200.0,INCY
2000-07-14,45.5625,2229400.0,INCY
2000-07-17,48.2109375,2182600.0,INCY
2000-07-18,47.3671875,2477000.0,INCY
2000-07-19,46.6875,2134000.0,INCY
2000-07-20,49.375,1269000.0,INCY
2000-07-21,48.6875,1218200.0,INCY
2000-07-24,47.46875,751400.0,INCY
2000-07-25,44.875,1747200.0,INCY
2000-07-26,45.71875,1347200.0,INCY
2000-07-27,42.75,798200.0,INCY
2000-07-28,39.4375,1475200.0,INCY
2000-07-31,37.90625,1122400.0,INCY
2000-08-01,42.5,1753800.0,INCY
2000-08-02,41.90625,1069000.0,INCY
2000-08-03,41.28125,1063600.0,INCY
2000-08-04,40.0,1324000.0,INCY
2000-08-07,41.375,1231000.0,INCY
2000-08-08,40.5,966000.0,INCY
2000-08-09,39.0,1247200.0,INCY
2000-08-10,35.53125,1931600.0,INCY
2000-08-11,37.40625,1020400.0,INCY
2000-08-14,37.25,409200.0,INCY
2000-08-15,35.640625,803000.0,INCY
2000-08-16,34.46875,1298400.0,INCY
2000-08-17,44.40625,6616400.0,INCY
2000-08-18,44.625,2531800.0,INCY
2000-08-21,44.1796875,1545200.0,INCY
2000-08-22,43.75,1288800.0,INCY
2000-08-23,40.3125,4042800.0,INCY
2000-08-24,41.1875,4468400.0,INCY
2000-08-25,40.9375,3482400.0,INCY
2000-08-28,40.25,1474400.0,INCY
2000-08-29,40.125,1358200.0,INCY
2000-08-30,39.875,1436400.0,INCY
2000-08-31,41.46875,3394400.0,INCY
2000-09-01,40.25,1470400.0,INCY
2000-09-05,38.5625,1827400.0,INCY
2000-09-06,36.5,1473200.0,INCY
2000-09-07,38.5,1034900.0,INCY
2000-09-08,37.75,720600.0,INCY
2000-09-11,37.0,1191700.0,INCY
2000-09-12,38.125,838500.0,INCY
2000-09-13,40.0625,1248500.0,INCY
2000-09-14,42.0625,2720500.0,INCY
2000-09-15,40.25,1083500.0,INCY
2000-09-18,37.0625,845600.0,INCY
2000-09-19,38.0625,847800.0,INCY
