Date,Adj Close,Volume,Symbol
2014-06-27,45.23738098144531,6862700.0,HLT
2014-06-30,46.20915603637695,3204700.0,HLT
2014-07-01,46.86362075805664,5010100.0,HLT
2014-07-02,47.31976318359375,3300600.0,HLT
2014-07-03,49.18399429321289,5482100.0,HLT
2014-07-07,48.58903503417969,3754300.0,HLT
2014-07-08,47.9742317199707,2931200.0,HLT
2014-07-09,49.025333404541016,2832700.0,HLT
2014-07-10,48.628700256347656,1868600.0,HLT
2014-07-11,48.23204803466797,1384400.0,HLT
2014-07-14,48.50971221923828,2394700.0,HLT
2014-07-15,48.72785949707031,1918100.0,HLT
2014-07-16,48.74769592285156,1315700.0,HLT
2014-07-17,47.736244201660156,3192100.0,HLT
2014-07-18,48.688194274902344,1820500.0,HLT
2014-07-21,49.243492126464844,2381900.0,HLT
2014-07-22,49.83845901489258,2022900.0,HLT
2014-07-23,50.59209060668945,3073200.0,HLT
2014-07-24,50.15578079223633,3345800.0,HLT
2014-07-25,50.13595199584961,920200.0,HLT
2014-07-28,50.05662536621094,1143400.0,HLT
2014-07-29,49.54098129272461,1686500.0,HLT
2014-07-30,48.946006774902344,3035000.0,HLT
2014-07-31,48.013893127441406,2718300.0,HLT
2014-08-01,48.17255783081055,4673200.0,HLT
2014-08-04,47.95439910888672,1665300.0,HLT
2014-08-05,47.042118072509766,2776900.0,HLT
2014-08-06,46.506649017333984,2932300.0,HLT
2014-08-07,46.9627799987793,2239200.0,HLT
2014-08-08,47.02228546142578,1580700.0,HLT
2014-08-11,47.71641540527344,809400.0,HLT
2014-08-12,47.81557083129883,689500.0,HLT
2014-08-13,48.56919860839844,1191000.0,HLT
2014-08-14,49.045169830322266,924200.0,HLT
2014-08-15,48.92618179321289,1224700.0,HLT
2014-08-18,49.560813903808594,1073000.0,HLT
2014-08-19,49.79880142211914,1098800.0,HLT
2014-08-20,50.453269958496094,1634300.0,HLT
2014-08-21,50.65158462524414,1219900.0,HLT
2014-08-22,50.849910736083984,946900.0,HLT
2014-08-25,51.00856399536133,1304100.0,HLT
2014-08-26,50.8697395324707,961800.0,HLT
2014-08-27,51.08789825439453,1292900.0,HLT
2014-08-28,50.88957595825195,1369000.0,HLT
2014-08-29,50.215274810791016,5281400.0,HLT
2014-09-02,50.49292755126953,1346300.0,HLT
2014-09-03,50.13595199584961,2212400.0,HLT
2014-09-04,50.25495147705078,1593400.0,HLT
2014-09-05,51.08789825439453,1606000.0,HLT
2014-09-08,50.92924499511719,582300.0,HLT
2014-09-09,50.59209060668945,1520600.0,HLT
2014-09-10,50.13595199584961,1757500.0,HLT
2014-09-11,49.26332473754883,3296200.0,HLT
2014-09-12,48.390708923339844,2576400.0,HLT
2014-09-15,47.855228424072266,1700900.0,HLT
2014-09-16,48.886505126953125,1901900.0,HLT
2014-09-17,49.60047912597656,2660100.0,HLT
2014-09-18,49.045169830322266,1769000.0,HLT
2014-09-19,49.0848388671875,2259400.0,HLT
2014-09-22,49.203826904296875,2198400.0,HLT
2014-09-23,48.965843200683594,2152800.0,HLT
2014-09-24,48.98567199707031,1537100.0,HLT
2014-09-25,48.58903503417969,2197600.0,HLT
2014-09-26,49.223663330078125,1887000.0,HLT
2014-09-29,48.688194274902344,1417900.0,HLT
2014-09-30,48.84685516357422,2636500.0,HLT
2014-10-01,47.59741973876953,3817500.0,HLT
2014-10-02,47.55774688720703,2136300.0,HLT
2014-10-03,48.23204803466797,661200.0,HLT
2014-10-06,48.013893127441406,2113400.0,HLT
2014-10-07,47.55774688720703,1424700.0,HLT
2014-10-08,47.43876647949219,1802600.0,HLT
2014-10-09,46.347984313964844,2234500.0,HLT
2014-10-10,45.158050537109375,2639000.0,HLT
2014-10-13,43.710296630859375,4251700.0,HLT
2014-10-14,43.69045639038086,3008200.0,HLT
2014-10-15,42.857505798339844,5587800.0,HLT
2014-10-16,43.35331726074219,5365500.0,HLT
2014-10-17,45.23738098144531,3238200.0,HLT
2014-10-20,46.843780517578125,2321700.0,HLT
2014-10-21,48.608863830566406,2224700.0,HLT
2014-10-22,47.617252349853516,1728900.0,HLT
2014-10-23,47.67674255371094,1345100.0,HLT
2014-10-24,48.07339096069336,761200.0,HLT
2014-10-27,47.95439910888672,925600.0,HLT
2014-10-28,48.31138229370117,2384700.0,HLT
2014-10-29,48.70802688598633,1636000.0,HLT
2014-10-30,49.60047912597656,2099800.0,HLT
2014-10-31,50.05662536621094,3463400.0,HLT
2014-11-03,50.07645034790039,2772800.0,HLT
2014-11-04,48.78734588623047,24618600.0,HLT
2014-11-05,49.65997314453125,7300000.0,HLT
2014-11-06,49.67980194091797,3861200.0,HLT
2014-11-07,49.52114486694336,2379400.0,HLT
2014-11-10,49.85829544067383,2507200.0,HLT
2014-11-11,49.99711990356445,2884600.0,HLT
2014-11-12,50.215274810791016,2179900.0,HLT
2014-11-13,50.31443405151367,2876300.0,HLT
2014-11-14,51.18706512451172,4424300.0,HLT
2014-11-17,50.413604736328125,1568300.0,HLT
2014-11-18,50.7904167175293,1838100.0,HLT
2014-11-19,50.61191940307617,1343500.0,HLT
2014-11-20,50.47309112548828,2426900.0,HLT
2014-11-21,50.61191940307617,2745100.0,HLT
2014-11-24,51.16721725463867,2041000.0,HLT
2014-11-25,51.861351013183594,2261900.0,HLT
2014-11-26,51.60353469848633,1306600.0,HLT
2014-11-28,52.000179290771484,751000.0,HLT
2014-12-01,50.433433532714844,2709000.0,HLT
2014-12-02,50.59209060668945,2625500.0,HLT
2014-12-03,51.44486999511719,2231800.0,HLT
2014-12-04,51.563865661621094,4503500.0,HLT
2014-12-05,52.39683151245117,2260700.0,HLT
2014-12-08,52.238162994384766,1060200.0,HLT
2014-12-09,52.02000045776367,1532600.0,HLT
2014-12-10,51.54403305053711,1456100.0,HLT
2014-12-11,52.07950973510742,1591200.0,HLT
2014-12-12,51.30604934692383,1711600.0,HLT
2014-12-15,50.215274810791016,4511800.0,HLT
2014-12-16,49.065006256103516,4312700.0,HLT
2014-12-17,50.17560958862305,2926900.0,HLT
2014-12-18,51.30604934692383,2347000.0,HLT
2014-12-19,51.92084503173828,3023100.0,HLT
2014-12-22,51.563865661621094,1819800.0,HLT
2014-12-23,51.76219177246094,1849400.0,HLT
2014-12-24,51.9803581237793,561800.0,HLT
2014-12-26,52.11917495727539,314500.0,HLT
2014-12-29,51.78202819824219,1188200.0,HLT
2014-12-30,51.74235916137695,824400.0,HLT
2014-12-31,51.74235916137695,1115500.0,HLT
2015-01-02,51.44486999511719,1791600.0,HLT
2015-01-05,49.778968811035156,2112100.0,HLT
2015-01-06,49.32282257080078,3422600.0,HLT
2015-01-07,50.116111755371094,2239400.0,HLT
2015-01-08,51.504364013671875,2098400.0,HLT
2015-01-09,50.988739013671875,2061200.0,HLT
2015-01-12,50.47309112548828,1670500.0,HLT
2015-01-13,50.8697395324707,2895900.0,HLT
2015-01-14,51.42504119873047,1962700.0,HLT
2015-01-15,50.77058029174805,1157400.0,HLT
2015-01-16,51.286224365234375,1285900.0,HLT
2015-01-20,51.1275520324707,1490800.0,HLT
2015-01-21,51.32588577270508,1183800.0,HLT
2015-01-22,53.03145217895508,2673900.0,HLT
2015-01-23,52.674476623535156,1493200.0,HLT
2015-01-26,53.36860275268555,1615800.0,HLT
2015-01-27,52.4959831237793,1399100.0,HLT
2015-01-28,52.456321716308594,3175700.0,HLT
2015-01-29,52.31749725341797,2703100.0,HLT
2015-01-30,51.504364013671875,1681800.0,HLT
2015-02-02,51.801856994628906,3069500.0,HLT
2015-02-03,52.694313049316406,1687100.0,HLT
2015-02-04,52.21833419799805,2346100.0,HLT
2015-02-05,53.289276123046875,1186600.0,HLT
2015-02-06,52.277835845947266,4544100.0,HLT
2015-02-09,52.535648345947266,2400400.0,HLT
2015-02-10,54.45938491821289,3182900.0,HLT
2015-02-11,55.847633361816406,6616600.0,HLT
2015-02-12,56.4029426574707,4064700.0,HLT
2015-02-13,56.66075897216797,3179200.0,HLT
2015-02-17,56.81942367553711,2797700.0,HLT
2015-02-18,56.601261138916016,4485200.0,HLT
2015-02-19,56.224449157714844,2530900.0,HLT
2015-02-20,56.224449157714844,1913400.0,HLT
2015-02-23,55.37166213989258,2179100.0,HLT
2015-02-24,55.11384963989258,2516700.0,HLT
2015-02-25,55.37166213989258,2689700.0,HLT
2015-02-26,55.5501594543457,2964900.0,HLT
2015-02-27,56.065792083740234,2306200.0,HLT
2015-03-02,57.25572967529297,2030700.0,HLT
2015-03-03,58.04900360107422,4133000.0,HLT
2015-03-04,57.43421173095703,4532100.0,HLT
2015-03-05,57.57304000854492,1934800.0,HLT
2015-03-06,56.006290435791016,2665000.0,HLT
2015-03-09,56.085628509521484,1806500.0,HLT
2015-03-10,55.351829528808594,2936500.0,HLT
2015-03-11,55.609649658203125,2876900.0,HLT
2015-03-12,56.145118713378906,2314600.0,HLT
2015-03-13,55.82780075073242,3998600.0,HLT
2015-03-16,57.473876953125,2623500.0,HLT
2015-03-17,57.29539489746094,1725500.0,HLT
2015-03-18,58.1085090637207,1586800.0,HLT
2015-03-19,58.42583084106445,1693700.0,HLT
2015-03-20,58.128353118896484,3327500.0,HLT
2015-03-23,58.44565963745117,2032500.0,HLT
2015-03-24,58.46549987792969,3181500.0,HLT
2015-03-25,57.017738342285156,3669900.0,HLT
2015-03-26,57.87053680419922,4954600.0,HLT
2015-03-27,59.000972747802734,4743800.0,HLT
2015-03-30,58.762977600097656,2529600.0,HLT
2015-03-31,58.74314880371094,5110100.0,HLT
2015-04-01,58.06884765625,2307500.0,HLT
2015-04-02,58.227508544921875,3461300.0,HLT
2015-04-06,58.74314880371094,3101200.0,HLT
2015-04-07,57.890357971191406,1719000.0,HLT
2015-04-08,60.50821304321289,5736900.0,HLT
2015-04-09,61.678321838378906,4197900.0,HLT
2015-04-10,61.380836486816406,2825000.0,HLT
2015-04-13,60.44872283935547,1597400.0,HLT
2015-04-14,60.03224563598633,1335400.0,HLT
2015-04-15,59.91325378417969,1367700.0,HLT
2015-04-16,59.2191276550293,1969800.0,HLT
2015-04-17,58.7034797668457,1767700.0,HLT
2015-04-20,59.2191276550293,1898800.0,HLT
2015-04-21,59.714927673339844,1441100.0,HLT
2015-04-22,59.53643798828125,1569300.0,HLT
2015-04-23,60.111576080322266,1418700.0,HLT
2015-04-24,60.05207824707031,961000.0,HLT
2015-04-27,58.782814025878906,2141400.0,HLT
2015-04-28,58.38616180419922,2873000.0,HLT
2015-04-29,59.02079772949219,6059200.0,HLT
2015-04-30,57.43421173095703,3870100.0,HLT
2015-05-01,59.159629821777344,2465200.0,HLT
2015-05-04,58.28700637817383,1499500.0,HLT
2015-05-05,57.59288024902344,1408600.0,HLT
2015-05-06,57.63253402709961,1674000.0,HLT
2015-05-07,58.46549987792969,1530800.0,HLT
2015-05-08,59.695098876953125,2040000.0,HLT
2015-05-11,58.881980895996094,12699200.0,HLT
2015-05-12,58.36634063720703,3094500.0,HLT
2015-05-13,57.7317008972168,2891200.0,HLT
2015-05-14,58.505157470703125,6242100.0,HLT
2015-05-15,58.505157470703125,5011600.0,HLT
2015-05-18,58.52499771118164,3451400.0,HLT
2015-05-19,58.68365478515625,2385700.0,HLT
2015-05-20,58.74314880371094,2086800.0,HLT
2015-05-21,58.06884765625,9917300.0,HLT
2015-05-22,58.20768737792969,3617000.0,HLT
2015-05-26,57.85068130493164,3009400.0,HLT
2015-05-27,58.36634063720703,3195100.0,HLT
2015-05-28,58.32666778564453,3095300.0,HLT
2015-05-29,57.43421173095703,4467200.0,HLT
2015-06-01,57.85068130493164,3460100.0,HLT
2015-06-02,57.890357971191406,2869900.0,HLT
2015-06-03,58.088687896728516,3361400.0,HLT
2015-06-04,58.04900360107422,2536400.0,HLT
2015-06-05,58.28700637817383,3076500.0,HLT
2015-06-08,57.03756332397461,7089400.0,HLT
2015-06-09,57.87053680419922,4935700.0,HLT
2015-06-10,56.85908889770508,5560700.0,HLT
2015-06-11,57.11690139770508,3791300.0,HLT
2015-06-12,56.720252990722656,3875000.0,HLT
2015-06-15,56.363277435302734,7119300.0,HLT
2015-06-16,55.58981704711914,7338000.0,HLT
2015-06-17,55.39149856567383,12383900.0,HLT
2015-06-18,56.24427795410156,18487100.0,HLT
2015-06-19,55.70881271362305,6731100.0,HLT
2015-06-22,55.66914749145508,5411100.0,HLT
2015-06-23,55.72864532470703,4901900.0,HLT
2015-06-24,55.49065017700195,2976200.0,HLT
2015-06-25,55.5104866027832,4327000.0,HLT
2015-06-26,55.68898391723633,12658700.0,HLT
2015-06-29,54.20156478881836,4051900.0,HLT
2015-06-30,54.637874603271484,2729400.0,HLT
2015-07-01,55.09400939941406,2653000.0,HLT
2015-07-02,55.09400939941406,1649400.0,HLT
2015-07-06,55.13367462158203,2684300.0,HLT
2015-07-07,55.23283004760742,3029900.0,HLT
2015-07-08,53.96356964111328,3127700.0,HLT
2015-07-09,54.102394104003906,2805000.0,HLT
2015-07-10,55.31216812133789,3384600.0,HLT
2015-07-13,55.86747360229492,3257200.0,HLT
2015-07-14,56.2839469909668,2311600.0,HLT
2015-07-15,55.80796432495117,2591200.0,HLT
2015-07-16,56.026123046875,2772700.0,HLT
2015-07-17,56.065792083740234,2515300.0,HLT
2015-07-20,56.16495132446289,1899800.0,HLT
2015-07-21,55.56998062133789,2794800.0,HLT
2015-07-22,55.5104866027832,1991900.0,HLT
2015-07-23,53.64625549316406,7144700.0,HLT
2015-07-24,53.20994186401367,5884100.0,HLT
2015-07-27,52.555477142333984,4668400.0,HLT
2015-07-28,52.535648345947266,4083500.0,HLT
2015-07-29,54.955196380615234,9417400.0,HLT
2015-07-30,52.63481140136719,7572100.0,HLT
2015-07-31,53.24960708618164,4404600.0,HLT
2015-08-03,52.61497497558594,2408100.0,HLT
2015-08-04,51.881187438964844,3695700.0,HLT
2015-08-05,51.1275520324707,8778800.0,HLT
2015-08-06,50.94907760620117,7624400.0,HLT
2015-08-07,51.38539123535156,4402900.0,HLT
2015-08-10,51.9803581237793,4218600.0,HLT
2015-08-11,51.40521240234375,2923000.0,HLT
2015-08-12,51.3140983581543,3113300.0,HLT
2015-08-13,51.3140983581543,2706100.0,HLT
2015-08-14,50.877201080322266,2190200.0,HLT
2015-08-17,51.671539306640625,1915600.0,HLT
2015-08-18,51.3140983581543,1209000.0,HLT
2015-08-19,51.05592727661133,2112400.0,HLT
2015-08-20,49.56654739379883,3251600.0,HLT
2015-08-21,48.653053283691406,2970500.0,HLT
2015-08-24,47.06438446044922,3293700.0,HLT
2015-08-25,46.746665954589844,5663100.0,HLT
2015-08-26,48.31547164916992,3280800.0,HLT
2015-08-27,49.40768814086914,4370800.0,HLT
2015-08-28,49.72541046142578,2156200.0,HLT
2015-08-31,49.308387756347656,2129900.0,HLT
2015-09-01,47.85873794555664,2140700.0,HLT
2015-09-02,48.43461608886719,2212900.0,HLT
2015-09-03,49.08994674682617,2826600.0,HLT
2015-09-04,48.851654052734375,3508900.0,HLT
2015-09-08,50.34102249145508,2448100.0,HLT
2015-09-09,50.440311431884766,4203900.0,HLT
2015-09-10,50.55946731567383,3903700.0,HLT
2015-09-11,50.817630767822266,2344300.0,HLT
2015-09-14,50.57932662963867,2525200.0,HLT
2015-09-15,49.665836334228516,6693900.0,HLT
2015-09-16,50.57932662963867,3557200.0,HLT
2015-09-17,50.48003387451172,2200200.0,HLT
2015-09-18,47.58071517944336,6746000.0,HLT
2015-09-21,47.719722747802734,2727700.0,HLT
2015-09-22,47.02467346191406,3014300.0,HLT
2015-09-23,46.38920211791992,3154200.0,HLT
2015-09-24,46.05160903930664,3421700.0,HLT
2015-09-25,45.85303497314453,2958600.0,HLT
2015-09-28,43.76789093017578,3792500.0,HLT
2015-09-29,43.48987579345703,2987100.0,HLT
2015-09-30,45.555145263671875,4732000.0,HLT
2015-10-01,46.62751007080078,7969800.0,HLT
2015-10-02,46.82609176635742,16812600.0,HLT
2015-10-05,47.58071517944336,2934500.0,HLT
2015-10-06,47.24311828613281,2053000.0,HLT
2015-10-07,48.07716751098633,3078200.0,HLT
2015-10-08,49.42754364013672,3393700.0,HLT
2015-10-09,50.063011169433594,2792400.0,HLT
2015-10-12,50.08286666870117,1810800.0,HLT
2015-10-13,49.6459846496582,2813200.0,HLT
2015-10-14,48.494197845458984,2675700.0,HLT
2015-10-15,49.01051330566406,4074200.0,HLT
2015-10-16,48.097023010253906,3176900.0,HLT
2015-10-19,47.997737884521484,1995500.0,HLT
2015-10-20,49.48711395263672,3006000.0,HLT
2015-10-21,48.75235366821289,2132700.0,HLT
2015-10-22,50.08286666870117,3245500.0,HLT
2015-10-23,48.772212982177734,5183100.0,HLT
2015-10-26,49.6459846496582,2367500.0,HLT
2015-10-27,50.26158905029297,4740200.0,HLT
2015-10-28,49.82470703125,8571000.0,HLT
2015-10-29,49.9438591003418,2736200.0,HLT
2015-10-30,49.626121520996094,1805300.0,HLT
2015-11-02,50.22187423706055,2283400.0,HLT
2015-11-03,50.77790832519531,2887100.0,HLT
2015-11-04,50.46017074584961,2219700.0,HLT
2015-11-05,50.976497650146484,1775000.0,HLT
2015-11-06,50.91692352294922,1513900.0,HLT
2015-11-09,50.51974868774414,1966100.0,HLT
2015-11-10,51.03606414794922,1924200.0,HLT
2015-11-11,50.837486267089844,1589100.0,HLT
2015-11-12,49.88428497314453,2146000.0,HLT
2015-11-13,48.494197845458984,2519800.0,HLT
2015-11-16,47.34241485595703,10488900.0,HLT
2015-11-17,45.9721794128418,6608100.0,HLT
2015-11-18,46.48849105834961,5659000.0,HLT
2015-11-19,46.66722869873047,2292500.0,HLT
2015-11-20,46.706939697265625,2115900.0,HLT
2015-11-23,46.94523239135742,1807400.0,HLT
2015-11-24,46.635231018066406,2924800.0,HLT
2015-11-25,46.41647720336914,2450600.0,HLT
2015-11-27,46.33692169189453,906600.0,HLT
2015-11-30,46.177825927734375,2455200.0,HLT
2015-12-01,46.91364669799805,1907300.0,HLT
2015-12-02,46.317039489746094,2069200.0,HLT
2015-12-03,45.42211151123047,2999000.0,HLT
2015-12-04,45.83974075317383,2127300.0,HLT
2015-12-07,45.08403778076172,2941500.0,HLT
2015-12-08,44.785736083984375,1987200.0,HLT
2015-12-09,43.23453140258789,5317000.0,HLT
2015-12-10,43.93057632446289,3769400.0,HLT
2015-12-11,43.35385513305664,3626200.0,HLT
2015-12-14,42.31972885131836,5520300.0,HLT
2015-12-15,42.439056396484375,3442400.0,HLT
2015-12-16,44.64652633666992,9301700.0,HLT
2015-12-17,43.9902458190918,3477900.0,HLT
2015-12-18,42.67770767211914,3741200.0,HLT
2015-12-21,42.49870681762695,4114100.0,HLT
2015-12-22,43.27429962158203,4923700.0,HLT
2015-12-23,43.83115005493164,3595100.0,HLT
2015-12-24,43.493064880371094,717300.0,HLT
2015-12-28,43.3140869140625,1498600.0,HLT
2015-12-29,43.3339729309082,1268600.0,HLT
2015-12-30,42.956119537353516,1604300.0,HLT
2015-12-31,42.558380126953125,1688000.0,HLT
2016-01-04,41.941871643066406,3512100.0,HLT
2016-01-05,41.961753845214844,2215300.0,HLT
2016-01-06,39.7741813659668,6963300.0,HLT
2016-01-07,38.28263854980469,13039400.0,HLT
2016-01-08,38.08378219604492,3435900.0,HLT
2016-01-11,38.26276397705078,4270800.0,HLT
2016-01-12,38.8991584777832,3502200.0,HLT
2016-01-13,36.870670318603516,5022400.0,HLT
2016-01-14,36.592247009277344,5821200.0,HLT
2016-01-15,35.299591064453125,5868100.0,HLT
2016-01-19,34.42454528808594,3537600.0,HLT
2016-01-20,35.279701232910156,8575300.0,HLT
2016-01-21,36.512699127197266,7649800.0,HLT
2016-01-22,36.333717346191406,4069100.0,HLT
2016-01-25,34.643310546875,4192000.0,HLT
2016-01-26,36.77122116088867,4570600.0,HLT
2016-01-27,35.63766098022461,3543100.0,HLT
2016-01-28,34.166019439697266,4624400.0,HLT
2016-01-29,35.418907165527344,4175200.0,HLT
2016-02-01,35.71721267700195,2887200.0,HLT
2016-02-02,34.36488723754883,3482300.0,HLT
2016-02-03,34.62342834472656,3050900.0,HLT
2016-02-04,35.97575378417969,3505700.0,HLT
2016-02-05,35.00128173828125,3374800.0,HLT
2016-02-08,34.762630462646484,5068300.0,HLT
2016-02-09,35.08082580566406,3629100.0,HLT
2016-02-10,35.95587158203125,3420300.0,HLT
2016-02-11,35.49845504760742,5605700.0,HLT
2016-02-12,36.870670318603516,4209800.0,HLT
2016-02-16,37.765586853027344,3867300.0,HLT
2016-02-17,39.17756652832031,4682300.0,HLT
2016-02-18,38.99858093261719,4251600.0,HLT
2016-02-19,39.5355339050293,5255500.0,HLT
2016-02-22,39.575313568115234,3418400.0,HLT
2016-02-23,39.5355339050293,2867300.0,HLT
2016-02-24,39.555423736572266,3419000.0,HLT
2016-02-25,40.17192459106445,2662600.0,HLT
2016-02-26,41.16627502441406,6245200.0,HLT
2016-02-29,41.325374603271484,5197200.0,HLT
2016-03-01,41.6634521484375,2996700.0,HLT
2016-03-02,42.53849411010742,3146600.0,HLT
2016-03-03,42.936222076416016,2253200.0,HLT
2016-03-04,43.53284454345703,2764100.0,HLT
2016-03-07,42.87656021118164,2571800.0,HLT
2016-03-08,41.6435661315918,2872000.0,HLT
