Date,Adj Close,Volume,Symbol
1999-11-18,31.477922439575195,5471200.0,PG
1999-11-19,31.747268676757812,6256800.0,PG
1999-11-22,31.828079223632812,4060800.0,PG
1999-11-23,32.26802062988281,5540800.0,PG
1999-11-24,32.303924560546875,3986400.0,PG
1999-11-26,32.46553039550781,1463400.0,PG
1999-11-29,32.03457260131836,3867400.0,PG
1999-11-30,31.029010772705078,4015400.0,PG
1999-12-01,32.25004577636719,3820800.0,PG
1999-12-02,32.32188034057617,3570000.0,PG
1999-12-03,32.68100357055664,6187800.0,PG
1999-12-06,32.5373649597168,3704600.0,PG
1999-12-07,31.58564567565918,4506000.0,PG
1999-12-08,31.8011417388916,2708800.0,PG
1999-12-09,31.56770896911621,4468600.0,PG
1999-12-10,31.72931671142578,3465400.0,PG
1999-12-13,31.688915252685547,2457400.0,PG
1999-12-14,32.05253982543945,2984200.0,PG
1999-12-15,32.35780334472656,4711600.0,PG
1999-12-16,31.56770896911621,3963200.0,PG
1999-12-17,30.526241302490234,9516800.0,PG
1999-12-20,30.921266555786133,4547800.0,PG
1999-12-21,30.023426055908203,5493200.0,PG
1999-12-22,31.316307067871094,3720600.0,PG
1999-12-23,31.4599609375,2559600.0,PG
1999-12-27,31.94480323791504,3133000.0,PG
1999-12-28,31.531784057617188,1997800.0,PG
1999-12-29,31.424034118652344,1416800.0,PG
1999-12-30,31.495874404907227,1420200.0,PG
1999-12-31,31.477922439575195,614200.0,PG
2000-01-03,30.795564651489258,4275000.0,PG
2000-01-04,30.20301055908203,4270800.0,PG
2000-01-05,29.62839698791504,5098400.0,PG
2000-01-06,30.993101119995117,6524200.0,PG
2000-01-07,33.47111129760742,9832000.0,PG
2000-01-10,33.30949020385742,6862000.0,PG
2000-01-11,33.83023452758789,4421800.0,PG
2000-01-12,33.61476135253906,6231600.0,PG
2000-01-13,33.040157318115234,5285200.0,PG
2000-01-14,33.61476135253906,4904400.0,PG
2000-01-18,33.596797943115234,4456800.0,PG
2000-01-19,33.23884963989258,5553400.0,PG
2000-01-20,32.42858123779297,10231800.0,PG
2000-01-21,29.58365821838379,24378800.0,PG
2000-01-24,29.709699630737305,28554600.0,PG
2000-01-25,28.08915901184082,17097800.0,PG
2000-01-26,28.989444732666016,10243200.0,PG
2000-01-27,29.979795455932617,8989000.0,PG
2000-01-28,28.899438858032227,9583400.0,PG
2000-01-31,29.11550521850586,4518200.0,PG
2000-02-01,28.665348052978516,4044200.0,PG
2000-02-02,28.41327667236328,3920800.0,PG
2000-02-03,28.179201126098633,6259600.0,PG
2000-02-04,27.296905517578125,7647800.0,PG
2000-02-07,26.86476707458496,6464400.0,PG
2000-02-08,27.58500862121582,6787800.0,PG
2000-02-09,27.080841064453125,6255800.0,PG
2000-02-10,26.342599868774414,5267800.0,PG
2000-02-11,27.008811950683594,5335000.0,PG
2000-02-14,26.4686222076416,5252200.0,PG
2000-02-15,27.58500862121582,6864000.0,PG
2000-02-16,27.094329833984375,5314600.0,PG
2000-02-17,27.134855270385742,4682400.0,PG
2000-02-18,26.97730255126953,4651600.0,PG
2000-02-22,26.756725311279297,5226800.0,PG
2000-02-23,26.1085262298584,5357000.0,PG
2000-02-24,25.496320724487305,7223200.0,PG
2000-02-25,24.52400016784668,7177200.0,PG
2000-02-28,25.46030616760254,7081600.0,PG
2000-02-29,25.316247940063477,6661800.0,PG
2000-03-01,25.42428970336914,4153600.0,PG
2000-03-02,25.154207229614258,3565800.0,PG
2000-03-03,25.478317260742188,4902200.0,PG
2000-03-06,25.190217971801758,3668600.0,PG
2000-03-07,17.573732376098633,137287200.0,PG
2000-03-08,16.709455490112305,74584200.0,PG
2000-03-09,16.637420654296875,34217200.0,PG
2000-03-10,15.485058784484863,48561600.0,PG
2000-03-13,16.493385314941406,35996800.0,PG
2000-03-14,16.06123924255371,20742000.0,PG
2000-03-15,16.853498458862305,24737400.0,PG
2000-03-16,17.249629974365234,27405200.0,PG
2000-03-17,16.601425170898438,22202400.0,PG
2000-03-20,16.745466232299805,11856000.0,PG
2000-03-21,16.421363830566406,14933000.0,PG
2000-03-22,16.421363830566406,15490200.0,PG
2000-03-23,16.18728256225586,13621800.0,PG
2000-03-24,16.259305953979492,14311600.0,PG
2000-03-27,15.91718864440918,11909400.0,PG
2000-03-28,16.421363830566406,12057600.0,PG
2000-03-29,16.907516479492188,15731600.0,PG
2000-03-30,16.709455490112305,16008000.0,PG
2000-03-31,16.349334716796875,12033600.0,PG
2000-04-03,17.141592025756836,10071400.0,PG
2000-04-04,18.293968200683594,27514000.0,PG
2000-04-05,17.73579216003418,13620000.0,PG
