Date,Adj Close,Volume,Symbol
2005-11-18,3.1624999046325684,143706400.0,UAA
2005-11-21,3.268749952316284,33676800.0,UAA
2005-11-22,2.9375,25755200.0,UAA
2005-11-23,2.9749999046325684,8253600.0,UAA
2005-11-25,2.9600000381469727,2330400.0,UAA
2005-11-28,2.9625000953674316,6484800.0,UAA
2005-11-29,2.668750047683716,16241600.0,UAA
2005-11-30,2.8137500286102295,6432800.0,UAA
2005-12-01,2.893749952316284,5836800.0,UAA
2005-12-02,3.0824999809265137,9434400.0,UAA
2005-12-05,3.2074999809265137,5653600.0,UAA
2005-12-06,3.0875000953674316,4617600.0,UAA
2005-12-07,3.206249952316284,3523200.0,UAA
2005-12-08,3.1875,1992800.0,UAA
2005-12-09,3.125,1599200.0,UAA
2005-12-12,3.1862499713897705,2622400.0,UAA
2005-12-13,3.1987500190734863,2128800.0,UAA
2005-12-14,3.375,8248800.0,UAA
2005-12-15,3.4237499237060547,4250400.0,UAA
2005-12-16,3.4549999237060547,8036800.0,UAA
2005-12-19,3.3112499713897705,7141600.0,UAA
2005-12-20,3.5087499618530273,11580800.0,UAA
2005-12-21,3.5687499046325684,9884800.0,UAA
2005-12-22,3.5875000953674316,4285600.0,UAA
2005-12-23,3.9024999141693115,15113600.0,UAA
2005-12-27,4.15749979019165,33193600.0,UAA
2005-12-28,4.543749809265137,29310400.0,UAA
2005-12-29,4.982500076293945,36177600.0,UAA
2005-12-30,4.788750171661377,29355200.0,UAA
2006-01-03,4.170000076293945,32660800.0,UAA
2006-01-04,3.958750009536743,30113600.0,UAA
2006-01-05,4.453750133514404,28586400.0,UAA
2006-01-06,4.433750152587891,22208800.0,UAA
2006-01-09,4.478750228881836,8494400.0,UAA
2006-01-10,4.6875,23698400.0,UAA
2006-01-11,4.711249828338623,10361600.0,UAA
2006-01-12,4.81374979019165,12392800.0,UAA
2006-01-13,4.877500057220459,8647200.0,UAA
2006-01-17,4.771249771118164,7448800.0,UAA
2006-01-18,4.818749904632568,8061600.0,UAA
2006-01-19,4.847499847412109,5005600.0,UAA
2006-01-20,4.784999847412109,5359200.0,UAA
2006-01-23,4.664999961853027,7585600.0,UAA
2006-01-24,4.587500095367432,5939200.0,UAA
2006-01-25,4.607500076293945,6545600.0,UAA
2006-01-26,4.693749904632568,5156000.0,UAA
2006-01-27,4.795000076293945,3277600.0,UAA
2006-01-30,5.037499904632568,18108000.0,UAA
2006-01-31,4.99875020980835,5417600.0,UAA
2006-02-01,4.878749847412109,4975200.0,UAA
2006-02-02,4.927499771118164,4013600.0,UAA
2006-02-03,4.855000019073486,3843200.0,UAA
2006-02-06,4.900000095367432,9171200.0,UAA
2006-02-07,3.867500066757202,58386400.0,UAA
2006-02-08,3.6812500953674316,25420000.0,UAA
2006-02-09,3.6862499713897705,7489600.0,UAA
2006-02-10,3.7412500381469727,3940800.0,UAA
2006-02-13,3.78125,5493600.0,UAA
2006-02-14,3.786250114440918,2800000.0,UAA
2006-02-15,3.6337499618530273,5998400.0,UAA
2006-02-16,3.596250057220459,12722400.0,UAA
2006-02-17,3.615000009536743,3972800.0,UAA
2006-02-21,3.424999952316284,5655200.0,UAA
2006-02-22,3.5250000953674316,5537600.0,UAA
2006-02-23,3.643749952316284,4170400.0,UAA
2006-02-24,3.5999999046325684,2867200.0,UAA
2006-02-27,3.5712499618530273,2179200.0,UAA
2006-02-28,3.523750066757202,2608000.0,UAA
2006-03-01,3.581249952316284,2632000.0,UAA
2006-03-02,3.653749942779541,2827200.0,UAA
2006-03-03,3.608750104904175,1620000.0,UAA
2006-03-06,3.575000047683716,2622400.0,UAA
2006-03-07,3.543750047683716,3515200.0,UAA
2006-03-08,3.3662500381469727,4064800.0,UAA
2006-03-09,3.375,3109600.0,UAA
2006-03-10,3.3187499046325684,4537600.0,UAA
2006-03-13,3.427500009536743,2761600.0,UAA
2006-03-14,3.700000047683716,15766400.0,UAA
2006-03-15,3.7249999046325684,2172000.0,UAA
2006-03-16,3.783750057220459,4799200.0,UAA
2006-03-17,3.7587499618530273,2124000.0,UAA
2006-03-20,3.8812499046325684,4264800.0,UAA
2006-03-21,3.862499952316284,3176800.0,UAA
2006-03-22,3.8975000381469727,2611200.0,UAA
2006-03-23,3.9412500858306885,5720000.0,UAA
2006-03-24,4.125,4688800.0,UAA
2006-03-27,4.275000095367432,9240000.0,UAA
2006-03-28,4.113749980926514,6568800.0,UAA
2006-03-29,4.25,4704800.0,UAA
2006-03-30,4.108749866485596,2504800.0,UAA
2006-03-31,4.050000190734863,2504000.0,UAA
2006-04-03,4.066249847412109,2783200.0,UAA
2006-04-04,4.112500190734863,2410400.0,UAA
2006-04-05,4.119999885559082,2615200.0,UAA
2006-04-06,4.090000152587891,1940000.0,UAA
2006-04-07,4.053750038146973,1638400.0,UAA
2006-04-10,3.9749999046325684,2141600.0,UAA
2006-04-11,3.9000000953674316,2574400.0,UAA
2006-04-12,3.8924999237060547,1917600.0,UAA
2006-04-13,3.9375,1734400.0,UAA
2006-04-17,4.025000095367432,2324800.0,UAA
2006-04-18,4.046249866485596,1502400.0,UAA
2006-04-19,4.125,2313600.0,UAA
2006-04-20,4.122499942779541,1583200.0,UAA
2006-04-21,4.111249923706055,1941600.0,UAA
2006-04-24,4.172500133514404,2394400.0,UAA
2006-04-25,4.088749885559082,2823200.0,UAA
2006-04-26,4.625,53585600.0,UAA
2006-04-27,4.728750228881836,7031200.0,UAA
2006-04-28,4.597499847412109,3426400.0,UAA
2006-05-01,4.591249942779541,3786400.0,UAA
2006-05-02,4.513750076293945,2383200.0,UAA
2006-05-03,4.462500095367432,2572000.0,UAA
2006-05-04,4.582499980926514,2059200.0,UAA
2006-05-05,4.599999904632568,2300000.0,UAA
2006-05-08,4.53249979019165,1751200.0,UAA
2006-05-09,4.68874979019165,6109600.0,UAA
2006-05-10,4.612500190734863,3680000.0,UAA
2006-05-11,4.596250057220459,3653600.0,UAA
2006-05-12,4.421249866485596,2720000.0,UAA
2006-05-15,4.445000171661377,2116000.0,UAA
2006-05-16,4.474999904632568,1248800.0,UAA
2006-05-17,4.403749942779541,3389600.0,UAA
2006-05-18,4.12624979019165,9000800.0,UAA
2006-05-19,4.302499771118164,5948000.0,UAA
2006-05-22,4.332499980926514,4012800.0,UAA
2006-05-23,4.40625,4816800.0,UAA
2006-05-24,4.40500020980835,7538400.0,UAA
2006-05-25,4.272500038146973,6280000.0,UAA
2006-05-26,4.300000190734863,27513600.0,UAA
2006-05-30,4.31374979019165,5220000.0,UAA
2006-05-31,4.462500095367432,8872000.0,UAA
2006-06-01,4.65625,8441600.0,UAA
2006-06-02,4.639999866485596,3538400.0,UAA
2006-06-05,4.545000076293945,5416800.0,UAA
2006-06-06,4.487500190734863,5992800.0,UAA
2006-06-07,4.375,4024800.0,UAA
2006-06-08,4.332499980926514,5284800.0,UAA
2006-06-09,4.413750171661377,3217600.0,UAA
2006-06-12,4.364999771118164,4012000.0,UAA
2006-06-13,4.46750020980835,8542400.0,UAA
2006-06-14,4.625,4959200.0,UAA
2006-06-15,4.637499809265137,6751200.0,UAA
2006-06-16,4.832499980926514,11560000.0,UAA
2006-06-19,4.931250095367432,20973600.0,UAA
2006-06-20,4.703750133514404,10870400.0,UAA
2006-06-21,4.71999979019165,6684000.0,UAA
2006-06-22,4.621250152587891,4760000.0,UAA
2006-06-23,4.68874979019165,5448800.0,UAA
2006-06-26,4.667500019073486,2392800.0,UAA
2006-06-27,4.611249923706055,4108800.0,UAA
2006-06-28,4.796249866485596,4355200.0,UAA
2006-06-29,5.087500095367432,9164000.0,UAA
2006-06-30,5.327499866485596,28878400.0,UAA
2006-07-03,5.353750228881836,3515200.0,UAA
2006-07-05,5.363749980926514,7087200.0,UAA
2006-07-06,5.321249961853027,6101600.0,UAA
2006-07-07,4.84375,19790400.0,UAA
2006-07-10,4.909999847412109,8562400.0,UAA
2006-07-11,5.121250152587891,7427200.0,UAA
2006-07-12,5.045000076293945,3926400.0,UAA
2006-07-13,4.946249961853027,8073600.0,UAA
2006-07-14,4.889999866485596,7204800.0,UAA
2006-07-17,4.896249771118164,3790400.0,UAA
2006-07-18,4.806250095367432,3644000.0,UAA
2006-07-19,5.141250133514404,6499200.0,UAA
2006-07-20,5.246250152587891,7802400.0,UAA
2006-07-21,5.074999809265137,4915200.0,UAA
2006-07-24,5.317500114440918,9287200.0,UAA
2006-07-25,5.183750152587891,8772800.0,UAA
2006-07-26,5.083749771118164,32963200.0,UAA
2006-07-27,4.957499980926514,11245600.0,UAA
