Date,Adj Close,Volume,Symbol
2000-07-31,8.28125,4121600.0,BSX
2000-08-01,8.75,4668600.0,BSX
2000-08-02,9.0625,8402800.0,BSX
2000-08-03,8.875,5918400.0,BSX
2000-08-04,8.875,1530800.0,BSX
2000-08-07,8.796875,1482000.0,BSX
2000-08-08,8.5625,4654000.0,BSX
2000-08-09,8.3125,4220400.0,BSX
2000-08-10,8.28125,3144600.0,BSX
2000-08-11,8.3125,7580000.0,BSX
2000-08-14,8.21875,2896800.0,BSX
2000-08-15,8.0625,3237000.0,BSX
2000-08-16,8.125,6857200.0,BSX
2000-08-17,8.1875,3514600.0,BSX
2000-08-18,8.1875,4649400.0,BSX
2000-08-21,8.90625,12321000.0,BSX
2000-08-22,8.59375,4154200.0,BSX
2000-08-23,8.90625,4233200.0,BSX
2000-08-24,8.84375,3017400.0,BSX
2000-08-25,8.875,3547600.0,BSX
2000-08-28,9.09375,3755000.0,BSX
2000-08-29,9.0,3625200.0,BSX
2000-08-30,9.40625,6941000.0,BSX
2000-08-31,9.4765625,4476200.0,BSX
2000-09-01,9.28125,1454600.0,BSX
2000-09-05,9.3125,3381000.0,BSX
2000-09-06,9.28125,1280600.0,BSX
2000-09-07,9.15625,1010400.0,BSX
2000-09-08,9.34375,1956200.0,BSX
2000-09-11,9.53125,3517800.0,BSX
2000-09-12,9.5,2467800.0,BSX
2000-09-13,9.375,1867600.0,BSX
2000-09-14,9.21875,2807800.0,BSX
2000-09-15,9.53125,4199800.0,BSX
2000-09-18,9.5625,1859400.0,BSX
2000-09-19,9.375,2069600.0,BSX
2000-09-20,9.125,1550800.0,BSX
2000-09-21,9.28125,1104400.0,BSX
2000-09-22,9.0,2707800.0,BSX
2000-09-25,9.0,3281200.0,BSX
2000-09-26,8.5,3314200.0,BSX
2000-09-27,8.1875,3880600.0,BSX
2000-09-28,8.40625,3868600.0,BSX
2000-09-29,8.21875,4380000.0,BSX
2000-10-02,8.0,3445600.0,BSX
2000-10-03,8.1875,3490400.0,BSX
2000-10-04,7.78125,4240600.0,BSX
2000-10-05,7.90625,3074000.0,BSX
2000-10-06,7.625,5786000.0,BSX
2000-10-09,7.53125,1127800.0,BSX
2000-10-10,7.46875,3117200.0,BSX
2000-10-11,7.5,4805400.0,BSX
2000-10-12,7.25,1948800.0,BSX
2000-10-13,7.4375,4924800.0,BSX
2000-10-16,7.84375,6350600.0,BSX
2000-10-17,7.75,3216800.0,BSX
2000-10-18,8.03125,7075800.0,BSX
2000-10-19,7.875,3257400.0,BSX
2000-10-20,7.90625,1626400.0,BSX
2000-10-23,8.0,1503600.0,BSX
2000-10-24,7.96875,2153200.0,BSX
2000-10-25,7.96875,3334200.0,BSX
2000-10-26,8.03125,2846600.0,BSX
2000-10-27,8.03125,1939000.0,BSX
2000-10-30,8.125,2542000.0,BSX
2000-10-31,7.96875,3499600.0,BSX
2000-11-01,7.78125,4631200.0,BSX
2000-11-02,8.0625,4287800.0,BSX
2000-11-03,8.25,4477800.0,BSX
2000-11-06,8.03125,3737200.0,BSX
2000-11-07,8.03125,2041800.0,BSX
2000-11-08,7.875,1990000.0,BSX
2000-11-09,7.6875,2287000.0,BSX
2000-11-10,7.46875,4235400.0,BSX
2000-11-13,7.4375,1527400.0,BSX
2000-11-14,7.5,2261400.0,BSX
2000-11-15,7.28125,3789800.0,BSX
2000-11-16,7.46875,3043600.0,BSX
2000-11-17,7.5,4442200.0,BSX
2000-11-20,7.59375,3581200.0,BSX
2000-11-21,7.1875,8038400.0,BSX
2000-11-22,7.09375,5036200.0,BSX
2000-11-24,7.3125,991400.0,BSX
2000-11-27,7.0,5517600.0,BSX
2000-11-28,6.8125,6620400.0,BSX
2000-11-29,6.5625,11101600.0,BSX
2000-11-30,6.4375,4999200.0,BSX
2000-12-01,6.53125,4313400.0,BSX
2000-12-04,6.5,2406400.0,BSX
2000-12-05,6.5,4339200.0,BSX
2000-12-06,6.125,3675000.0,BSX
2000-12-07,6.375,5814200.0,BSX
2000-12-08,6.40625,5147000.0,BSX
2000-12-11,6.53125,10905000.0,BSX
2000-12-12,6.71875,5957200.0,BSX
2000-12-13,6.5,4075800.0,BSX
2000-12-14,6.59375,4782000.0,BSX
2000-12-15,6.53125,6637200.0,BSX
2000-12-18,6.71875,7207000.0,BSX
2000-12-19,6.65625,4307600.0,BSX
2000-12-20,6.71875,4633800.0,BSX
2000-12-21,6.65625,2652800.0,BSX
2000-12-22,6.46875,4848200.0,BSX
2000-12-26,6.59375,5003600.0,BSX
2000-12-27,6.53125,5288400.0,BSX
2000-12-28,6.78125,7771400.0,BSX
2000-12-29,6.84375,7503400.0,BSX
2001-01-02,6.75,4629400.0,BSX
2001-01-03,6.75,3948800.0,BSX
2001-01-04,7.5,13234000.0,BSX
2001-01-05,7.78125,9583000.0,BSX
2001-01-08,7.75,4270400.0,BSX
2001-01-09,7.875,3450200.0,BSX
2001-01-10,7.46875,4247400.0,BSX
2001-01-11,7.4375,3775000.0,BSX
2001-01-12,7.5,3637200.0,BSX
2001-01-16,7.5,3735800.0,BSX
2001-01-17,7.84375,4353200.0,BSX
2001-01-18,7.75,1874200.0,BSX
2001-01-19,7.25,5244800.0,BSX
2001-01-22,7.78125,3815400.0,BSX
2001-01-23,8.03125,3340200.0,BSX
2001-01-24,8.0,6094800.0,BSX
2001-01-25,8.28125,3895200.0,BSX
2001-01-26,8.625,4956600.0,BSX
2001-01-29,8.725000381469727,2657200.0,BSX
2001-01-30,8.479999542236328,2322800.0,BSX
2001-01-31,8.380000114440918,4547000.0,BSX
2001-02-01,8.795000076293945,6991400.0,BSX
2001-02-02,8.375,1735000.0,BSX
2001-02-05,8.015000343322754,4145200.0,BSX
2001-02-06,8.0600004196167,2953200.0,BSX
2001-02-07,7.960000038146973,6865600.0,BSX
2001-02-08,7.994999885559082,2530400.0,BSX
2001-02-09,7.949999809265137,6763000.0,BSX
2001-02-12,8.255000114440918,3997600.0,BSX
2001-02-13,8.125,2132000.0,BSX
2001-02-14,8.149999618530273,2795200.0,BSX
2001-02-15,8.130000114440918,5904200.0,BSX
2001-02-16,7.864999771118164,2990200.0,BSX
2001-02-20,7.925000190734863,3240600.0,BSX
2001-02-21,7.929999828338623,2519800.0,BSX
2001-02-22,8.0,3100000.0,BSX
2001-02-23,7.875,2760800.0,BSX
2001-02-26,8.0,1999600.0,BSX
2001-02-27,7.90500020980835,1656000.0,BSX
2001-02-28,8.244999885559082,4419400.0,BSX
2001-03-01,8.729999542236328,8462600.0,BSX
2001-03-02,8.779999732971191,4494200.0,BSX
2001-03-05,9.354999542236328,6693800.0,BSX
2001-03-06,9.104999542236328,3082200.0,BSX
2001-03-07,9.0649995803833,2320600.0,BSX
2001-03-08,8.885000228881836,2204800.0,BSX
2001-03-09,9.0,2260000.0,BSX
2001-03-12,8.975000381469727,3010000.0,BSX
2001-03-13,9.229999542236328,4375200.0,BSX
2001-03-14,9.0,1873800.0,BSX
2001-03-15,9.145000457763672,3518600.0,BSX
2001-03-16,9.225000381469727,4792200.0,BSX
2001-03-19,9.600000381469727,3712000.0,BSX
2001-03-20,9.289999961853027,3009400.0,BSX
2001-03-21,8.59000015258789,7880400.0,BSX
2001-03-22,8.539999961853027,3626000.0,BSX
2001-03-23,8.975000381469727,3497200.0,BSX
2001-03-26,9.414999961853027,3807000.0,BSX
2001-03-27,9.460000038146973,2608200.0,BSX
2001-03-28,9.574999809265137,2533200.0,BSX
2001-03-29,10.050000190734863,4901000.0,BSX
2001-03-30,10.09000015258789,4028400.0,BSX
2001-04-02,9.970000267028809,3838600.0,BSX
2001-04-03,9.6850004196167,4348800.0,BSX
2001-04-04,9.494999885559082,4631400.0,BSX
2001-04-05,8.899999618530273,4440200.0,BSX
2001-04-06,7.585000038146973,23080200.0,BSX
2001-04-09,7.775000095367432,5360200.0,BSX
2001-04-10,8.0,5116600.0,BSX
2001-04-11,7.974999904632568,5771000.0,BSX
2001-04-12,8.024999618530273,3669000.0,BSX
2001-04-16,7.824999809265137,4132200.0,BSX
2001-04-17,7.989999771118164,2231400.0,BSX
2001-04-18,8.100000381469727,3317600.0,BSX
2001-04-19,8.050000190734863,2790400.0,BSX
2001-04-20,7.96999979019165,3425400.0,BSX
2001-04-23,7.545000076293945,4306400.0,BSX
2001-04-24,7.5,3283000.0,BSX
2001-04-25,7.75,1761600.0,BSX
2001-04-26,7.565000057220459,2159200.0,BSX
2001-04-27,7.505000114440918,3255400.0,BSX
2001-04-30,7.940000057220459,3633200.0,BSX
2001-05-01,8.149999618530273,3025200.0,BSX
2001-05-02,7.934999942779541,2066400.0,BSX
2001-05-03,7.855000019073486,1143600.0,BSX
2001-05-04,7.795000076293945,1244400.0,BSX
2001-05-07,7.684999942779541,2496800.0,BSX
2001-05-08,7.764999866485596,3191400.0,BSX
2001-05-09,7.755000114440918,2049600.0,BSX
2001-05-10,7.644999980926514,1997400.0,BSX
2001-05-11,7.704999923706055,2473000.0,BSX
2001-05-14,7.639999866485596,2242400.0,BSX
2001-05-15,7.965000152587891,1999400.0,BSX
2001-05-16,8.024999618530273,3544800.0,BSX
2001-05-17,8.154999732971191,1771200.0,BSX
2001-05-18,8.1899995803833,1371400.0,BSX
2001-05-21,8.744999885559082,4351800.0,BSX
2001-05-22,8.574999809265137,2440800.0,BSX
2001-05-23,8.604999542236328,1816600.0,BSX
2001-05-24,8.625,1810000.0,BSX
2001-05-25,8.489999771118164,995400.0,BSX
2001-05-29,8.399999618530273,1839200.0,BSX
2001-05-30,8.614999771118164,3403800.0,BSX
2001-05-31,8.65999984741211,3482200.0,BSX
2001-06-01,8.630000114440918,3236800.0,BSX
2001-06-04,8.774999618530273,1543200.0,BSX
2001-06-05,8.984999656677246,3217000.0,BSX
2001-06-06,8.914999961853027,882600.0,BSX
2001-06-07,8.850000381469727,1327400.0,BSX
2001-06-08,8.765000343322754,1059000.0,BSX
2001-06-11,8.680000305175781,1360000.0,BSX
2001-06-12,8.859999656677246,2321600.0,BSX
2001-06-13,8.78499984741211,1032400.0,BSX
2001-06-14,8.680000305175781,1346400.0,BSX
2001-06-15,8.569999694824219,2981200.0,BSX
2001-06-18,8.585000038146973,1703600.0,BSX
2001-06-19,8.515000343322754,1880200.0,BSX
2001-06-20,9.199999809265137,3184400.0,BSX
2001-06-21,9.024999618530273,2075800.0,BSX
2001-06-22,8.859999656677246,1344200.0,BSX
2001-06-25,8.819999694824219,887200.0,BSX
2001-06-26,8.904999732971191,1074800.0,BSX
2001-06-27,8.854999542236328,709600.0,BSX
2001-06-28,8.755000114440918,1411600.0,BSX
2001-06-29,8.5,5201200.0,BSX
2001-07-02,8.779999732971191,2276600.0,BSX
2001-07-03,8.720000267028809,1253400.0,BSX
2001-07-05,8.6899995803833,2438000.0,BSX
2001-07-06,8.585000038146973,1820000.0,BSX
2001-07-09,8.755000114440918,1652800.0,BSX
2001-07-10,8.734999656677246,2319200.0,BSX
2001-07-11,8.979999542236328,3121200.0,BSX
2001-07-12,8.890000343322754,1340200.0,BSX
2001-07-13,8.994999885559082,1130000.0,BSX
2001-07-16,9.010000228881836,1484600.0,BSX
2001-07-17,8.989999771118164,1089600.0,BSX
2001-07-18,8.984999656677246,1895000.0,BSX
2001-07-19,9.005000114440918,2813000.0,BSX
2001-07-20,9.130000114440918,2037800.0,BSX
2001-07-23,9.0,907800.0,BSX
2001-07-24,9.0,923400.0,BSX
2001-07-25,9.239999771118164,960800.0,BSX
2001-07-26,9.074999809265137,1415600.0,BSX
2001-07-27,9.125,1701200.0,BSX
2001-07-30,9.1850004196167,1117000.0,BSX
2001-07-31,9.005000114440918,2499000.0,BSX
2001-08-01,8.989999771118164,1529400.0,BSX
2001-08-02,9.074999809265137,2939200.0,BSX
2001-08-03,9.130000114440918,1173800.0,BSX
2001-08-06,9.1899995803833,2047200.0,BSX
2001-08-07,9.449999809265137,3399200.0,BSX
2001-08-08,9.140000343322754,2452600.0,BSX
2001-08-09,9.244999885559082,1094200.0,BSX
2001-08-10,9.225000381469727,1948200.0,BSX
2001-08-13,9.550000190734863,1559800.0,BSX
2001-08-14,9.319999694824219,3072000.0,BSX
2001-08-15,9.425000190734863,1630200.0,BSX
2001-08-16,9.364999771118164,1687600.0,BSX
2001-08-17,9.274999618530273,984200.0,BSX
2001-08-20,9.25,2682400.0,BSX
2001-08-21,9.3149995803833,4607000.0,BSX
2001-08-22,9.359999656677246,1892800.0,BSX
2001-08-23,9.550000190734863,1449800.0,BSX
2001-08-24,9.800000190734863,3069000.0,BSX
2001-08-27,9.78499984741211,1534200.0,BSX
2001-08-28,9.739999771118164,2758600.0,BSX
2001-08-29,9.505000114440918,1407600.0,BSX
2001-08-30,9.449999809265137,2583200.0,BSX
2001-08-31,9.550000190734863,2035400.0,BSX
2001-09-04,9.824999809265137,6962800.0,BSX
2001-09-05,9.880000114440918,5444400.0,BSX
2001-09-06,9.699999809265137,2389000.0,BSX
2001-09-07,9.149999618530273,8324200.0,BSX
2001-09-10,9.449999809265137,2870400.0,BSX
2001-09-17,8.84000015258789,3037400.0,BSX
2001-09-18,9.039999961853027,3649600.0,BSX
2001-09-19,9.024999618530273,4376800.0,BSX
2001-09-20,9.050000190734863,4452000.0,BSX
2001-09-21,9.25,7246800.0,BSX
2001-09-24,10.300000190734863,15142000.0,BSX
2001-09-25,9.824999809265137,13148800.0,BSX
2001-09-26,9.949999809265137,4682000.0,BSX
2001-09-27,10.180000305175781,5141200.0,BSX
2001-09-28,10.25,6970000.0,BSX
2001-10-01,10.270000457763672,3895000.0,BSX
2001-10-02,10.494999885559082,4079000.0,BSX
2001-10-03,10.675000190734863,6557000.0,BSX
2001-10-04,10.949999809265137,9523400.0,BSX
2001-10-05,11.3149995803833,6715200.0,BSX
2001-10-08,11.050000190734863,2562000.0,BSX
2001-10-09,11.0,5480800.0,BSX
2001-10-10,10.850000381469727,5351400.0,BSX
2001-10-11,10.989999771118164,4781400.0,BSX
2001-10-12,11.079999923706055,3014200.0,BSX
2001-10-15,11.350000381469727,3328600.0,BSX
2001-10-16,11.720000267028809,4088600.0,BSX
2001-10-17,11.074999809265137,4262000.0,BSX
2001-10-18,10.914999961853027,2938200.0,BSX
2001-10-19,11.345000267028809,2588200.0,BSX
2001-10-22,11.119999885559082,3501400.0,BSX
2001-10-23,11.375,5872200.0,BSX
2001-10-24,11.555000305175781,4456000.0,BSX
2001-10-25,11.550000190734863,2222400.0,BSX
2001-10-26,11.680000305175781,2646400.0,BSX
2001-10-29,11.470000267028809,2456400.0,BSX
2001-10-30,11.380000114440918,2386800.0,BSX
2001-10-31,11.369999885559082,2981800.0,BSX
2001-11-01,11.75,5761000.0,BSX
2001-11-02,11.895000457763672,4968000.0,BSX
2001-11-05,12.135000228881836,3697600.0,BSX
2001-11-06,12.104999542236328,1728200.0,BSX
2001-11-07,11.925000190734863,1635000.0,BSX
2001-11-08,11.800000190734863,1804600.0,BSX
2001-11-09,11.614999771118164,1579600.0,BSX
2001-11-12,11.550000190734863,2234400.0,BSX
2001-11-13,11.5649995803833,3364200.0,BSX
2001-11-14,11.550000190734863,1589800.0,BSX
2001-11-15,11.800000190734863,2022000.0,BSX
2001-11-16,12.274999618530273,3358600.0,BSX
2001-11-19,12.5,3806000.0,BSX
2001-11-20,13.25,6432800.0,BSX
2001-11-21,13.329999923706055,4245800.0,BSX
2001-11-23,13.84000015258789,2290800.0,BSX
2001-11-26,13.454999923706055,5811600.0,BSX
2001-11-27,13.475000381469727,4817400.0,BSX
2001-11-28,13.399999618530273,4644000.0,BSX
2001-11-29,13.324999809265137,3311000.0,BSX
2001-11-30,13.300000190734863,5167600.0,BSX
2001-12-03,13.414999961853027,3455800.0,BSX
2001-12-04,13.399999618530273,2770800.0,BSX
2001-12-05,13.25,5998800.0,BSX
2001-12-06,13.130000114440918,4983000.0,BSX
2001-12-07,12.574999809265137,12024000.0,BSX
2001-12-10,12.78499984741211,6253400.0,BSX
2001-12-11,12.949999809265137,3336400.0,BSX
2001-12-12,12.585000038146973,2535000.0,BSX
2001-12-13,12.494999885559082,1534200.0,BSX
2001-12-14,12.430000305175781,3709000.0,BSX
2001-12-17,12.5,3544200.0,BSX
2001-12-18,12.28499984741211,2091800.0,BSX
2001-12-19,12.329999923706055,2576200.0,BSX
2001-12-20,12.229999542236328,2162600.0,BSX
2001-12-21,12.399999618530273,5175600.0,BSX
2001-12-24,12.454999923706055,964200.0,BSX
2001-12-26,12.319999694824219,1301800.0,BSX
2001-12-27,12.199999809265137,1943000.0,BSX
2001-12-28,12.295000076293945,1598800.0,BSX
2001-12-31,12.0600004196167,2362200.0,BSX
2002-01-02,11.375,7152600.0,BSX
2002-01-03,11.104999542236328,6767200.0,BSX
2002-01-04,11.354999542236328,6517800.0,BSX
2002-01-07,11.5,4785200.0,BSX
2002-01-08,11.479999542236328,3277400.0,BSX
2002-01-09,11.375,5730200.0,BSX
2002-01-10,11.170000076293945,2267600.0,BSX
2002-01-11,11.194999694824219,1479400.0,BSX
2002-01-14,11.024999618530273,1981600.0,BSX
2002-01-15,11.34000015258789,3660200.0,BSX
2002-01-16,10.6899995803833,13693200.0,BSX
2002-01-17,10.670000076293945,7212000.0,BSX
2002-01-18,10.555000305175781,2264400.0,BSX
2002-01-22,11.0,6130000.0,BSX
2002-01-23,10.925000190734863,3504600.0,BSX
2002-01-24,11.09000015258789,3674000.0,BSX
2002-01-25,11.100000381469727,3837800.0,BSX
2002-01-28,11.020000457763672,2431600.0,BSX
2002-01-29,10.899999618530273,3256400.0,BSX
2002-01-30,11.024999618530273,2211400.0,BSX
2002-01-31,11.234999656677246,1573400.0,BSX
2002-02-01,11.079999923706055,1970400.0,BSX
2002-02-04,10.755000114440918,1991600.0,BSX
2002-02-05,10.970000267028809,2047800.0,BSX
2002-02-06,10.970000267028809,3349800.0,BSX
2002-02-07,10.864999771118164,1890800.0,BSX
2002-02-08,11.734999656677246,7459400.0,BSX
2002-02-11,11.824999809265137,4383800.0,BSX
2002-02-12,11.795000076293945,4631200.0,BSX
2002-02-13,11.850000381469727,5892200.0,BSX
2002-02-14,12.375,6221200.0,BSX
2002-02-15,12.4350004196167,2931000.0,BSX
2002-02-19,12.345000267028809,3906800.0,BSX
2002-02-20,12.28499984741211,2942600.0,BSX
2002-02-21,11.770000457763672,3338200.0,BSX
2002-02-22,11.670000076293945,3540400.0,BSX
2002-02-25,11.380000114440918,4835800.0,BSX
2002-02-26,11.125,9247400.0,BSX
2002-02-27,11.4350004196167,3139000.0,BSX
2002-02-28,11.180000305175781,2721800.0,BSX
2002-03-01,11.619999885559082,3814400.0,BSX
2002-03-04,11.524999618530273,2801600.0,BSX
2002-03-05,10.824999809265137,5346000.0,BSX
2002-03-06,11.0,3833000.0,BSX
2002-03-07,10.8100004196167,5540800.0,BSX
2002-03-08,11.199999809265137,3082600.0,BSX
2002-03-11,11.5,5099200.0,BSX
2002-03-12,11.930000305175781,6027400.0,BSX
2002-03-13,11.954999923706055,3655400.0,BSX
2002-03-14,11.720000267028809,2366200.0,BSX
2002-03-15,12.029999732971191,5178600.0,BSX
2002-03-18,12.170000076293945,3393800.0,BSX
2002-03-19,12.324999809265137,6603600.0,BSX
2002-03-20,12.34000015258789,2759400.0,BSX
2002-03-21,12.350000381469727,4005400.0,BSX
2002-03-22,12.375,6641600.0,BSX
2002-03-25,12.234999656677246,4720600.0,BSX
2002-03-26,12.199999809265137,2773000.0,BSX
2002-03-27,12.390000343322754,3325200.0,BSX
2002-03-28,12.545000076293945,7923400.0,BSX
2002-04-01,12.395000457763672,1428200.0,BSX
2002-04-02,12.454999923706055,2247600.0,BSX
2002-04-03,12.270000457763672,1918400.0,BSX
2002-04-04,12.244999885559082,2863600.0,BSX
2002-04-05,12.175000190734863,1967000.0,BSX
2002-04-08,12.225000381469727,2476200.0,BSX
2002-04-09,12.3100004196167,2160000.0,BSX
2002-04-10,12.420000076293945,2116000.0,BSX
2002-04-11,12.654999732971191,1995800.0,BSX
2002-04-12,13.0,4402800.0,BSX
2002-04-15,13.125,7945200.0,BSX
2002-04-16,13.010000228881836,2654400.0,BSX
2002-04-17,12.444999694824219,13353400.0,BSX
2002-04-18,12.569999694824219,2903200.0,BSX
