Date,Adj Close,Volume,Symbol
1999-11-18,17.984695434570312,1273400.0,APD
1999-11-19,17.272090911865234,1168500.0,APD
1999-11-22,17.1363582611084,936700.0,APD
1999-11-23,17.407825469970703,814200.0,APD
1999-11-24,17.57749366760254,705500.0,APD
1999-11-26,17.47569465637207,218500.0,APD
1999-11-29,17.238161087036133,573500.0,APD
1999-11-30,17.57749366760254,722300.0,APD
1999-12-01,17.509626388549805,776200.0,APD
1999-12-02,17.713232040405273,427500.0,APD
1999-12-03,17.17029571533203,891600.0,APD
1999-12-06,17.102418899536133,1122800.0,APD
1999-12-07,16.729156494140625,1252900.0,APD
1999-12-08,17.17029571533203,659400.0,APD
1999-12-09,17.06848907470703,481500.0,APD
1999-12-10,17.17029571533203,622300.0,APD
1999-12-13,16.559490203857422,606800.0,APD
1999-12-14,17.17029571533203,564300.0,APD
1999-12-15,16.89883041381836,561200.0,APD
1999-12-16,16.797025680541992,469000.0,APD
1999-12-17,17.06848907470703,1122900.0,APD
1999-12-20,16.593425750732422,752100.0,APD
1999-12-21,15.914755821228027,880400.0,APD
1999-12-22,15.812952041625977,993000.0,APD
1999-12-23,16.729156494140625,454700.0,APD
1999-12-27,16.76308822631836,409100.0,APD
1999-12-28,17.03455924987793,424600.0,APD
1999-12-29,18.188289642333984,771900.0,APD
1999-12-30,17.984695434570312,502000.0,APD
1999-12-31,18.329893112182617,268100.0,APD
2000-01-03,17.920286178588867,595800.0,APD
2000-01-04,17.374155044555664,464900.0,APD
2000-01-05,17.4765567779541,719100.0,APD
2000-01-06,18.63709259033203,1485100.0,APD
2000-01-07,19.934185028076172,1297000.0,APD
2000-01-10,18.705364227294922,1052400.0,APD
2000-01-11,17.852025985717773,1260600.0,APD
2000-01-12,18.159229278564453,1592400.0,APD
2000-01-13,18.022693634033203,479900.0,APD
2000-01-14,17.68134880065918,1283600.0,APD
2000-01-18,16.8280029296875,1050000.0,APD
2000-01-19,16.862138748168945,880300.0,APD
2000-01-20,16.315994262695312,648000.0,APD
2000-01-21,15.803995132446289,998600.0,APD
2000-01-24,16.486665725708008,1053500.0,APD
2000-01-25,16.96454620361328,1620900.0,APD
2000-01-26,17.203479766845703,1079500.0,APD
2000-01-27,16.862138748168945,636900.0,APD
2000-01-28,16.2818603515625,930900.0,APD
2000-01-31,16.179468154907227,755100.0,APD
2000-02-01,16.725610733032227,717300.0,APD
2000-02-02,16.589061737060547,847000.0,APD
2000-02-03,16.79387664794922,583800.0,APD
2000-02-04,16.862138748168945,475400.0,APD
2000-02-07,16.8280029296875,542300.0,APD
2000-02-08,16.486665725708008,472100.0,APD
2000-02-09,15.633319854736328,878200.0,APD
2000-02-10,15.326115608215332,876400.0,APD
2000-02-11,14.711705207824707,720200.0,APD
2000-02-14,15.667457580566406,628700.0,APD
2000-02-15,15.838123321533203,665200.0,APD
