Date,Adj Close,Volume,Symbol
2013-02-01,29.292076110839844,66789100.0,ZTS
2013-02-04,29.301532745361328,7695400.0,ZTS
2013-02-05,29.320419311523438,5013200.0,ZTS
2013-02-06,29.310972213745117,2126100.0,ZTS
2013-02-07,30.227237701416016,3800800.0,ZTS
2013-02-08,31.219064712524414,2599300.0,ZTS
2013-02-11,31.417434692382812,1487200.0,ZTS
2013-02-12,31.8708438873291,1637300.0,ZTS
2013-02-13,31.691364288330078,1269700.0,ZTS
2013-02-14,31.426883697509766,2954500.0,ZTS
2013-02-15,32.097557067871094,5415400.0,ZTS
2013-02-19,31.96530532836914,1206900.0,ZTS
2013-02-20,30.907352447509766,1842900.0,ZTS
2013-02-21,30.756214141845703,3242300.0,ZTS
2013-02-22,30.784549713134766,954500.0,ZTS
2013-02-25,30.29335594177246,818900.0,ZTS
2013-02-26,30.265026092529297,1048700.0,ZTS
2013-02-27,30.529512405395508,1343600.0,ZTS
2013-02-28,31.59691047668457,2991400.0,ZTS
2013-03-01,32.68318557739258,2334000.0,ZTS
2013-03-04,32.44704055786133,865400.0,ZTS
2013-03-05,32.390380859375,1413400.0,ZTS
2013-03-06,31.974748611450195,802000.0,ZTS
2013-03-07,32.645416259765625,1320000.0,ZTS
2013-03-08,32.201438903808594,1541100.0,ZTS
2013-03-11,32.286468505859375,1729400.0,ZTS
2013-03-12,31.946395874023438,1557600.0,ZTS
2013-03-13,32.11643600463867,2240800.0,ZTS
2013-03-14,32.72099304199219,1865200.0,ZTS
2013-03-15,31.587467193603516,2692100.0,ZTS
2013-03-18,31.02069854736328,2372000.0,ZTS
2013-03-19,30.9829158782959,1336200.0,ZTS
2013-03-20,31.653581619262695,1944000.0,ZTS
2013-03-21,31.615800857543945,514500.0,ZTS
2013-03-22,31.28519058227539,763300.0,ZTS
2013-03-25,30.661752700805664,1324600.0,ZTS
2013-03-26,30.7089786529541,1396500.0,ZTS
2013-03-27,30.926233291625977,1896800.0,ZTS
2013-03-28,31.5496826171875,7434900.0,ZTS
2013-04-01,30.784549713134766,1466300.0,ZTS
2013-04-02,30.746767044067383,712200.0,ZTS
2013-04-03,30.727867126464844,1409700.0,ZTS
2013-04-04,30.07610511779785,1946400.0,ZTS
2013-04-05,30.189455032348633,3963500.0,ZTS
2013-04-08,31.096275329589844,1965200.0,ZTS
2013-04-09,31.587467193603516,2004400.0,ZTS
2013-04-10,31.313541412353516,969500.0,ZTS
2013-04-11,31.322975158691406,1826600.0,ZTS
2013-04-12,31.389095306396484,723500.0,ZTS
2013-04-15,30.45393943786621,839500.0,ZTS
2013-04-16,31.370208740234375,2271200.0,ZTS
2013-04-17,31.06793785095215,3140500.0,ZTS
2013-04-18,30.671199798583984,799900.0,ZTS
2013-04-19,30.897911071777344,2159300.0,ZTS
2013-04-22,30.850677490234375,922100.0,ZTS
2013-04-23,29.943864822387695,2731700.0,ZTS
2013-04-24,28.923683166503906,4149300.0,ZTS
2013-04-25,29.802162170410156,1520600.0,ZTS
2013-04-26,30.831783294677734,1421800.0,ZTS
2013-04-29,30.91223907470703,1711600.0,ZTS
2013-04-30,31.252965927124023,3390300.0,ZTS
2013-05-01,31.603164672851562,1393100.0,ZTS
2013-05-02,31.499052047729492,696300.0,ZTS
2013-05-03,31.43280601501465,998400.0,ZTS
2013-05-06,31.1772518157959,503700.0,ZTS
2013-05-07,31.120466232299805,700700.0,ZTS
2013-05-08,31.480125427246094,1034100.0,ZTS
2013-05-09,31.754600524902344,977200.0,ZTS
2013-05-10,31.40440559387207,534100.0,ZTS
2013-05-13,31.271909713745117,438700.0,ZTS
2013-05-14,31.309762954711914,872300.0,ZTS
