Date,Adj Close,Volume,Symbol
1999-11-18,32.875,1863200.0,SNPS
1999-11-19,32.75,1422000.0,SNPS
1999-11-22,32.75,673400.0,SNPS
1999-11-23,33.0,1874800.0,SNPS
1999-11-24,33.375,2605200.0,SNPS
1999-11-26,33.71875,781000.0,SNPS
1999-11-29,33.9375,1913600.0,SNPS
1999-11-30,36.1875,3397800.0,SNPS
1999-12-01,35.84375,4278000.0,SNPS
1999-12-02,36.25,2363400.0,SNPS
1999-12-03,36.65625,1401600.0,SNPS
1999-12-06,37.34375,1015600.0,SNPS
1999-12-07,36.96875,1073400.0,SNPS
1999-12-08,35.375,1162600.0,SNPS
1999-12-09,35.375,1455600.0,SNPS
1999-12-10,31.9375,9930600.0,SNPS
1999-12-13,31.875,3169800.0,SNPS
1999-12-14,30.03125,2546000.0,SNPS
1999-12-15,30.84375,2700800.0,SNPS
1999-12-16,31.59375,2926000.0,SNPS
1999-12-17,30.84375,2768000.0,SNPS
1999-12-20,29.75,4139600.0,SNPS
1999-12-21,29.625,2484000.0,SNPS
1999-12-22,29.96875,4058400.0,SNPS
1999-12-23,31.6875,1719400.0,SNPS
1999-12-27,32.0625,919200.0,SNPS
1999-12-28,31.59375,742400.0,SNPS
1999-12-29,32.3125,1270200.0,SNPS
1999-12-30,32.75,1092800.0,SNPS
1999-12-31,33.375,812600.0,SNPS
2000-01-03,32.78125,2315600.0,SNPS
2000-01-04,30.4375,1291000.0,SNPS
2000-01-05,30.703125,3343800.0,SNPS
2000-01-06,28.46875,3107400.0,SNPS
2000-01-07,28.75,1710800.0,SNPS
2000-01-10,30.15625,1718600.0,SNPS
2000-01-11,28.96875,2779000.0,SNPS
2000-01-12,26.71875,5133600.0,SNPS
2000-01-13,27.53125,4700000.0,SNPS
2000-01-14,28.1875,3285600.0,SNPS
2000-01-18,27.59375,3468600.0,SNPS
2000-01-19,27.125,1484200.0,SNPS
2000-01-20,27.28125,2745600.0,SNPS
2000-01-21,27.3125,2167000.0,SNPS
2000-01-24,26.4375,2364600.0,SNPS
2000-01-25,24.0,5453000.0,SNPS
2000-01-26,23.8125,5148200.0,SNPS
2000-01-27,21.90625,6114800.0,SNPS
2000-01-28,21.671875,4424000.0,SNPS
2000-01-31,23.09375,3203800.0,SNPS
2000-02-01,23.28125,1674600.0,SNPS
2000-02-02,22.90625,1407200.0,SNPS
2000-02-03,23.40625,2837000.0,SNPS
2000-02-04,22.625,2051800.0,SNPS
2000-02-07,21.75,2499800.0,SNPS
2000-02-08,22.59375,2225800.0,SNPS
2000-02-09,24.09375,3943000.0,SNPS
2000-02-10,25.40625,6048000.0,SNPS
2000-02-11,25.28125,4198400.0,SNPS
2000-02-14,21.21875,9699400.0,SNPS
2000-02-15,21.3125,19527200.0,SNPS
2000-02-16,22.28125,7291600.0,SNPS
2000-02-17,23.25,7950800.0,SNPS
2000-02-18,18.78125,35009600.0,SNPS
2000-02-22,19.46875,11006000.0,SNPS
2000-02-23,20.0,4836000.0,SNPS
2000-02-24,20.03125,5486400.0,SNPS
2000-02-25,20.125,4211200.0,SNPS
2000-02-28,20.0,3643000.0,SNPS
2000-02-29,19.96875,5297400.0,SNPS
2000-03-01,20.03125,3380000.0,SNPS
