Date,Adj Close,Volume,Symbol
1999-11-18,14.960129737854004,557700.0,NSC
1999-11-19,14.605806350708008,417700.0,NSC
1999-11-22,14.094014167785645,838800.0,NSC
1999-11-23,14.094014167785645,668300.0,NSC
1999-11-24,13.739693641662598,679100.0,NSC
1999-11-26,13.818432807922363,158000.0,NSC
1999-11-29,13.542855262756348,945800.0,NSC
1999-11-30,13.46411418914795,1097400.0,NSC
1999-12-01,13.503487586975098,780700.0,NSC
1999-12-02,13.306638717651367,834500.0,NSC
1999-12-03,13.503487586975098,1637600.0,NSC
1999-12-06,13.46411418914795,708300.0,NSC
1999-12-07,13.42474365234375,1382400.0,NSC
1999-12-08,13.306638717651367,775700.0,NSC
1999-12-09,13.109798431396484,1744400.0,NSC
1999-12-10,13.42474365234375,1031700.0,NSC
1999-12-13,13.46411418914795,2151000.0,NSC
1999-12-14,13.346009254455566,769400.0,NSC
1999-12-15,13.306638717651367,1212500.0,NSC
1999-12-16,13.346009254455566,1614900.0,NSC
1999-12-17,14.094014167785645,1415300.0,NSC
1999-12-20,13.592056274414062,1092800.0,NSC
1999-12-21,12.834218978881836,1199800.0,NSC
1999-12-22,12.440529823303223,1750100.0,NSC
1999-12-23,12.87358570098877,885300.0,NSC
1999-12-27,12.912955284118652,739000.0,NSC
1999-12-28,12.991691589355469,631600.0,NSC
1999-12-29,13.109798431396484,415700.0,NSC
1999-12-30,13.031060218811035,477700.0,NSC
1999-12-31,12.912955284118652,367100.0,NSC
2000-01-03,12.676738739013672,694200.0,NSC
2000-01-04,12.755480766296387,859600.0,NSC
2000-01-05,12.676738739013672,969300.0,NSC
2000-01-06,13.42474365234375,1390700.0,NSC
2000-01-07,13.031060218811035,730800.0,NSC
2000-01-10,13.42474365234375,700400.0,NSC
2000-01-11,13.46411418914795,749700.0,NSC
2000-01-12,13.346009254455566,666400.0,NSC
2000-01-13,13.700332641601562,1058900.0,NSC
2000-01-14,13.503487586975098,871300.0,NSC
2000-01-18,12.834218978881836,1251300.0,NSC
2000-01-19,12.637374877929688,1144700.0,NSC
2000-01-20,12.440529823303223,2308200.0,NSC
2000-01-21,12.401161193847656,728400.0,NSC
2000-01-24,11.928736686706543,743800.0,NSC
2000-01-25,11.849998474121094,848000.0,NSC
2000-01-26,11.180721282958984,1686100.0,NSC
2000-01-27,11.023253440856934,1854000.0,NSC
2000-01-28,10.865774154663086,1595000.0,NSC
2000-01-31,10.708306312561035,1309500.0,NSC
2000-02-01,10.550826072692871,1023700.0,NSC
2000-02-02,10.399415969848633,1065900.0,NSC
2000-02-03,10.240038871765137,1025200.0,NSC
2000-02-04,10.040815353393555,1264800.0,NSC
2000-02-07,10.359574317932129,1249800.0,NSC
2000-02-08,9.801749229431152,1128600.0,NSC
2000-02-09,9.761905670166016,1693300.0,NSC
2000-02-10,9.562681198120117,1809900.0,NSC
2000-02-11,9.323613166809082,986200.0,NSC
2000-02-14,9.642374038696289,2381300.0,NSC
2000-02-15,9.682217597961426,1072600.0,NSC
2000-02-16,9.722063064575195,1664900.0,NSC
2000-02-17,9.443143844604492,1176800.0,NSC
2000-02-18,9.443143844604492,1047000.0,NSC
2000-02-22,9.642374038696289,1024400.0,NSC
2000-02-23,9.403301239013672,1218800.0,NSC
2000-02-24,8.765791893005371,2180200.0,NSC
2000-02-25,8.765791893005371,1923700.0,NSC
2000-02-28,8.88532543182373,2864500.0,NSC
2000-02-29,8.646263122558594,2224400.0,NSC
2000-03-01,8.845483779907227,1533600.0,NSC
2000-03-02,8.566570281982422,1834500.0,NSC
2000-03-03,8.88532543182373,1200500.0,NSC
2000-03-06,8.526725769042969,1080500.0,NSC
2000-03-07,8.24781322479248,1652600.0,NSC
2000-03-08,8.24781322479248,1023800.0,NSC
2000-03-09,8.40719223022461,1030600.0,NSC
2000-03-10,8.40719223022461,1382200.0,NSC
2000-03-13,8.24781322479248,1201400.0,NSC
2000-03-14,8.128280639648438,1871700.0,NSC
2000-03-15,8.686100959777832,1619900.0,NSC
2000-03-16,9.642374038696289,2207900.0,NSC
2000-03-17,10.120506286621094,2308700.0,NSC
2000-03-20,9.562681198120117,1052800.0,NSC
2000-03-21,9.562681198120117,755100.0,NSC
2000-03-22,9.52284049987793,875200.0,NSC
2000-03-23,9.164238929748535,792000.0,NSC
2000-03-24,9.084549903869629,955000.0,NSC
2000-03-27,9.562681198120117,1018400.0,NSC
2000-03-28,8.845483779907227,958300.0,NSC
2000-03-29,8.92516803741455,726200.0,NSC
2000-03-30,9.00485897064209,914800.0,NSC
2000-03-31,9.084549903869629,1318100.0,NSC
2000-04-03,9.164238929748535,1347800.0,NSC
2000-04-04,9.443143844604492,1387000.0,NSC
2000-04-05,10.160351753234863,1770300.0,NSC
2000-04-06,10.120506286621094,1329300.0,NSC
2000-04-07,10.439260482788086,1865200.0,NSC
2000-04-10,10.399415969848633,908100.0,NSC
2000-04-11,11.236154556274414,1667100.0,NSC
2000-04-12,11.275996208190918,1431300.0,NSC
2000-04-13,11.116618156433105,719600.0,NSC
2000-04-14,10.877551078796387,983700.0,NSC
2000-04-17,10.758018493652344,912400.0,NSC
2000-04-18,10.99708080291748,884500.0,NSC
2000-04-19,11.15646743774414,772300.0,NSC
2000-04-20,10.917396545410156,739700.0,NSC
2000-04-24,11.116618156433105,711000.0,NSC
2000-04-25,11.754133224487305,725500.0,NSC
2000-04-26,11.554912567138672,592900.0,NSC
2000-04-27,11.275996208190918,857100.0,NSC
2000-04-28,11.236154556274414,840500.0,NSC
2000-05-01,11.236154556274414,841700.0,NSC
2000-05-02,11.076772689819336,781100.0,NSC
2000-05-03,10.883294105529785,786100.0,NSC
2000-05-04,10.520516395568848,634900.0,NSC
2000-05-05,11.125140190124512,1003500.0,NSC
2000-05-08,11.568536758422852,587500.0,NSC
2000-05-09,12.132858276367188,1114100.0,NSC
2000-05-10,12.011934280395508,1242600.0,NSC
2000-05-11,12.253779411315918,1309400.0,NSC
2000-05-12,12.455327987670898,939200.0,NSC
2000-05-15,12.253779411315918,612100.0,NSC
2000-05-16,12.69718074798584,576500.0,NSC
2000-05-17,12.415011405944824,346400.0,NSC
2000-05-18,12.455327987670898,721300.0,NSC
2000-05-19,12.092543601989746,722300.0,NSC
2000-05-22,11.971625328063965,687800.0,NSC
2000-05-23,11.85069465637207,513300.0,NSC
2000-05-24,11.891008377075195,739000.0,NSC
2000-05-25,11.286382675170898,502200.0,NSC
2000-05-26,11.125140190124512,887400.0,NSC
2000-05-30,11.366997718811035,1239100.0,NSC
2000-05-31,11.487922668457031,996100.0,NSC
2000-06-01,12.052242279052734,907800.0,NSC
2000-06-02,12.616559982299805,892300.0,NSC
2000-06-05,12.092543601989746,499700.0,NSC
2000-06-06,11.528230667114258,579800.0,NSC
2000-06-07,11.487922668457031,381700.0,NSC
2000-06-08,11.246068954467773,434500.0,NSC
2000-06-09,11.568536758422852,430400.0,NSC
2000-06-12,11.649152755737305,458700.0,NSC
2000-06-13,11.528230667114258,522000.0,NSC
2000-06-14,11.084836959838867,483600.0,NSC
2000-06-15,10.762364387512207,808300.0,NSC
2000-06-16,10.580976486206055,932900.0,NSC
2000-06-19,10.3995943069458,896500.0,NSC
2000-06-20,9.996502876281738,1106000.0,NSC
