Date,Adj Close,Volume,Symbol
2000-08-22,23.08785629272461,6467200.0,XOM
2000-08-23,23.469757080078125,9290600.0,XOM
2000-08-24,23.035776138305664,11205000.0,XOM
2000-08-25,23.035776138305664,6401800.0,XOM
2000-08-28,23.00105857849121,5888000.0,XOM
2000-08-29,22.918596267700195,6416800.0,XOM
2000-08-30,22.59743309020996,7704000.0,XOM
2000-08-31,22.675569534301758,7730800.0,XOM
2000-09-01,22.914268493652344,8084800.0,XOM
2000-09-05,23.15729522705078,11928200.0,XOM
2000-09-06,23.05312156677246,11893200.0,XOM
2000-09-07,23.261457443237305,7297400.0,XOM
2000-09-08,23.192005157470703,9289800.0,XOM
2000-09-11,23.60429573059082,14298600.0,XOM
2000-09-12,23.816944122314453,15139400.0,XOM
2000-09-13,23.83431053161621,10436800.0,XOM
2000-09-14,23.682397842407227,8708800.0,XOM
2000-09-15,24.44188690185547,24841200.0,XOM
2000-09-18,24.897554397583008,17314600.0,XOM
2000-09-19,24.44188690185547,12280600.0,XOM
2000-09-20,24.025249481201172,17358800.0,XOM
2000-09-21,23.97317886352539,15926600.0,XOM
2000-09-22,24.025249481201172,18019600.0,XOM
2000-09-25,23.847332000732422,16944000.0,XOM
2000-09-26,24.059974670410156,11535000.0,XOM
2000-09-27,24.789072036743164,11929400.0,XOM
2000-09-28,24.758676528930664,17244400.0,XOM
2000-09-29,24.74999237060547,12960400.0,XOM
2000-10-02,25.396638870239258,12705000.0,XOM
2000-10-03,25.223033905029297,10045000.0,XOM
2000-10-04,24.789072036743164,13748600.0,XOM
2000-10-05,24.771703720092773,11162600.0,XOM
2000-10-06,24.841136932373047,10405600.0,XOM
2000-10-09,25.30983543395996,10663800.0,XOM
2000-10-10,25.91743278503418,14807800.0,XOM
2000-10-11,26.038930892944336,20725800.0,XOM
2000-10-12,26.14308738708496,19561000.0,XOM
2000-10-13,25.136245727539062,17011200.0,XOM
2000-10-16,24.389801025390625,13969400.0,XOM
2000-10-17,24.389801025390625,12933000.0,XOM
2000-10-18,24.042612075805664,12507200.0,XOM
2000-10-19,24.025249481201172,12546200.0,XOM
2000-10-20,24.56340217590332,10662800.0,XOM
2000-10-23,24.73697853088379,11157400.0,XOM
2000-10-24,24.094690322875977,12749800.0,XOM
2000-10-25,24.21620750427246,10830400.0,XOM
2000-10-26,24.37245750427246,10378000.0,XOM
2000-10-27,24.320354461669922,7943000.0,XOM
2000-10-30,24.841136932373047,10710000.0,XOM
2000-10-31,24.771703720092773,10070000.0,XOM
2000-11-01,25.57022476196289,14385000.0,XOM
2000-11-02,24.493953704833984,14968600.0,XOM
2000-11-03,24.302993774414062,10272200.0,XOM
2000-11-06,24.632829666137695,9351000.0,XOM
2000-11-07,24.71961784362793,8632600.0,XOM
2000-11-08,25.188329696655273,10074000.0,XOM
2000-11-09,25.084365844726562,10646400.0,XOM
2000-11-10,24.997146606445312,7998000.0,XOM
2000-11-13,25.101802825927734,9167400.0,XOM
2000-11-14,25.084365844726562,8370600.0,XOM
2000-11-15,25.223918914794922,8934800.0,XOM
2000-11-16,25.311126708984375,8971400.0,XOM
2000-11-17,25.206478118896484,9948000.0,XOM
2000-11-20,25.50301742553711,7809200.0,XOM
2000-11-21,25.991443634033203,12768000.0,XOM
2000-11-22,26.30544090270996,11543400.0,XOM
2000-11-24,26.35776710510254,5131800.0,XOM
2000-11-27,25.991443634033203,9067200.0,XOM
2000-11-28,25.97399139404297,10078200.0,XOM
2000-11-29,24.822702407836914,16306000.0,XOM
2000-11-30,24.56105613708496,14645600.0,XOM
2000-12-01,24.787811279296875,12051800.0,XOM
2000-12-04,25.311126708984375,8971400.0,XOM
2000-12-05,24.665708541870117,11625600.0,XOM
2000-12-06,24.072622299194336,17449000.0,XOM
2000-12-07,24.56105613708496,12825200.0,XOM
2000-12-08,24.700590133666992,10086000.0,XOM
2000-12-11,23.933059692382812,14654000.0,XOM
2000-12-12,24.159828186035156,11527800.0,XOM
2000-12-13,24.473825454711914,11973200.0,XOM
2000-12-14,23.863292694091797,14218400.0,XOM
2000-12-15,23.479522705078125,26030000.0,XOM
2000-12-18,24.107492446899414,12784200.0,XOM
2000-12-19,24.334278106689453,12678600.0,XOM
2000-12-20,23.776065826416016,11915200.0,XOM
2000-12-21,23.653959274291992,12695400.0,XOM
2000-12-22,24.229604721069336,8543200.0,XOM
2000-12-26,24.718048095703125,5580600.0,XOM
2000-12-27,24.491283416748047,10437800.0,XOM
2000-12-28,24.247053146362305,10854600.0,XOM
2000-12-29,24.264509201049805,9564000.0,XOM
2001-01-02,24.875032424926758,13101200.0,XOM
2001-01-03,23.793508529663086,20818000.0,XOM
2001-01-04,23.13064193725586,24566800.0,XOM
2001-01-05,23.23531150817871,18777800.0,XOM
2001-01-08,23.13064193725586,11058800.0,XOM
2001-01-09,22.886423110961914,11523600.0,XOM
2001-01-10,22.607322692871094,20620600.0,XOM
2001-01-11,22.816659927368164,10989200.0,XOM
2001-01-12,23.113201141357422,11894600.0,XOM
2001-01-16,22.834102630615234,15606600.0,XOM
2001-01-17,22.39799690246582,14723400.0,XOM
2001-01-18,22.08400535583496,17205000.0,XOM
2001-01-19,22.17123031616211,20292200.0,XOM
2001-01-22,22.39799690246582,13861600.0,XOM
2001-01-23,22.834102630615234,11131600.0,XOM
2001-01-24,22.781766891479492,12859800.0,XOM
2001-01-25,23.025976181030273,13595000.0,XOM
2001-01-26,22.607322692871094,11860000.0,XOM
2001-01-29,22.384044647216797,10545800.0,XOM
2001-01-30,22.880840301513672,9700400.0,XOM
2001-01-31,23.486495971679688,17017600.0,XOM
2001-02-01,23.30229377746582,9116600.0,XOM
2001-02-02,23.162738800048828,10397600.0,XOM
2001-02-05,23.667909622192383,10757400.0,XOM
2001-02-06,23.53952407836914,10953000.0,XOM
2001-02-07,23.6685848236084,11624800.0,XOM
2001-02-08,23.957778930664062,9898800.0,XOM
2001-02-09,24.34337615966797,10768000.0,XOM
2001-02-12,24.315025329589844,8320200.0,XOM
2001-02-13,24.03999137878418,9300800.0,XOM
2001-02-14,23.796175003051758,13480200.0,XOM
2001-02-15,23.390743255615234,13022400.0,XOM
2001-02-16,23.82168197631836,13480000.0,XOM
2001-02-20,23.75931167602539,7721600.0,XOM
2001-02-21,23.679929733276367,8660400.0,XOM
2001-02-22,23.875560760498047,9965000.0,XOM
2001-02-23,23.67425537109375,10157800.0,XOM
2001-02-26,23.75931167602539,9690400.0,XOM
2001-02-27,23.334016799926758,13944600.0,XOM
2001-02-28,22.97962188720703,11591200.0,XOM
2001-03-01,23.078857421875,12507400.0,XOM
2001-03-02,23.5920352935791,10093800.0,XOM
2001-03-05,23.77349281311035,10030200.0,XOM
2001-03-06,23.702608108520508,9572400.0,XOM
2001-03-07,23.875560760498047,10331400.0,XOM
2001-03-08,24.34054183959961,11167600.0,XOM
2001-03-09,24.380237579345703,10905800.0,XOM
2001-03-12,23.747970581054688,11102000.0,XOM
2001-03-13,23.617551803588867,11603600.0,XOM
2001-03-14,23.430429458618164,11598800.0,XOM
2001-03-15,23.518312454223633,13140200.0,XOM
2001-03-16,23.163902282714844,21222200.0,XOM
2001-03-19,23.039165496826172,11753000.0,XOM
2001-03-20,22.869047164916992,11128800.0,XOM
2001-03-21,22.628049850463867,11964800.0,XOM
2001-03-22,22.029815673828125,18738000.0,XOM
2001-03-23,21.802993774414062,17656800.0,XOM
2001-03-26,22.185754776000977,14797200.0,XOM
2001-03-27,22.863370895385742,14715800.0,XOM
2001-03-28,22.299163818359375,11226800.0,XOM
2001-03-29,22.197093963623047,9389000.0,XOM
2001-03-30,22.96544647216797,13186600.0,XOM
2001-04-02,22.568511962890625,13300400.0,XOM
2001-04-03,22.086519241333008,14200800.0,XOM
2001-04-04,22.313343048095703,11742600.0,XOM
2001-04-05,22.945594787597656,11078400.0,XOM
2001-04-06,23.27731704711914,12139000.0,XOM
2001-04-09,23.393571853637695,11913800.0,XOM
2001-04-10,23.81601905822754,12221600.0,XOM
2001-04-11,23.231950759887695,14246800.0,XOM
2001-04-12,23.24896812438965,10998400.0,XOM
2001-04-16,23.97195816040039,11912600.0,XOM
2001-04-17,24.017322540283203,14030600.0,XOM
2001-04-18,24.13640594482422,16537800.0,XOM
2001-04-19,23.943613052368164,13994000.0,XOM
2001-04-20,24.147741317749023,12165800.0,XOM
2001-04-23,24.95012092590332,16205800.0,XOM
2001-04-24,24.805517196655273,14400800.0,XOM
2001-04-25,25.259151458740234,15461200.0,XOM
2001-04-26,25.191099166870117,13923000.0,XOM
2001-04-27,25.250656127929688,9939800.0,XOM
2001-04-30,25.120220184326172,15066600.0,XOM
2001-05-01,25.17694091796875,9711600.0,XOM
2001-05-02,24.524826049804688,16951600.0,XOM
2001-05-03,24.411422729492188,13183800.0,XOM
2001-05-04,24.82253074645996,9690000.0,XOM
2001-05-07,25.003992080688477,10081400.0,XOM
2001-05-08,25.159923553466797,11055000.0,XOM
2001-05-09,25.437772750854492,10886200.0,XOM
2001-05-10,25.101572036743164,10117200.0,XOM
2001-05-11,24.970516204833984,8956400.0,XOM
2001-05-14,25.375102996826172,9779400.0,XOM
2001-05-15,25.486223220825195,9016800.0,XOM
2001-05-16,25.50046157836914,16337000.0,XOM
2001-05-17,25.281070709228516,11597600.0,XOM
2001-05-18,25.699907302856445,14289200.0,XOM
2001-05-21,25.28676414489746,12277800.0,XOM
2001-05-22,25.30386734008789,11800600.0,XOM
2001-05-23,24.865083694458008,12371000.0,XOM
2001-05-24,25.053129196166992,8676800.0,XOM
2001-05-25,25.101572036743164,9276600.0,XOM
2001-05-29,25.01608657836914,12247200.0,XOM
2001-05-30,25.320960998535156,16315800.0,XOM
2001-05-31,25.28676414489746,11855800.0,XOM
2001-06-01,25.343748092651367,7832400.0,XOM
2001-06-04,25.879404067993164,9830600.0,XOM
2001-06-05,26.084562301635742,12484800.0,XOM
2001-06-06,25.47195816040039,15883600.0,XOM
2001-06-07,25.409284591674805,12797600.0,XOM
2001-06-08,25.4691162109375,8796400.0,XOM
2001-06-11,25.55743408203125,10153000.0,XOM
2001-06-12,25.67711067199707,10999400.0,XOM
2001-06-13,25.637224197387695,8818600.0,XOM
2001-06-14,25.315258026123047,9028000.0,XOM
2001-06-15,25.329505920410156,22961200.0,XOM
2001-06-18,25.221202850341797,9187600.0,XOM
2001-06-19,25.18416404724121,8804800.0,XOM
2001-06-20,25.001779556274414,12691800.0,XOM
2001-06-21,25.195560455322266,14991800.0,XOM
2001-06-22,25.33806037902832,11417800.0,XOM
2001-06-25,25.226909637451172,10308200.0,XOM
2001-06-26,25.238304138183594,10318400.0,XOM
2001-06-27,24.856422424316406,11581600.0,XOM
2001-06-28,24.742431640625,15586800.0,XOM
2001-06-29,24.89348030090332,15372000.0,XOM
2001-07-02,24.993223190307617,11477400.0,XOM
2001-07-03,24.8906192779541,6655000.0,XOM
2001-07-05,24.79374122619629,10128400.0,XOM
2001-07-06,24.73674201965332,9679400.0,XOM
2001-07-09,24.713937759399414,9224600.0,XOM
2001-07-10,24.440357208251953,10404600.0,XOM
2001-07-11,24.209508895874023,13727600.0,XOM
2001-07-12,24.35200309753418,9642400.0,XOM
2001-07-13,24.503053665161133,9135800.0,XOM
2001-07-16,24.505903244018555,9728200.0,XOM
2001-07-17,24.30924415588379,11735400.0,XOM
2001-07-18,24.01002311706543,18791200.0,XOM
2001-07-19,24.55434799194336,11467400.0,XOM
2001-07-20,24.713937759399414,11197100.0,XOM
2001-07-23,24.22376823425293,9599700.0,XOM
2001-07-24,23.351707458496094,14718900.0,XOM
2001-07-25,24.012874603271484,11584800.0,XOM
2001-07-26,24.34916114807129,10422700.0,XOM
2001-07-27,24.354862213134766,8373800.0,XOM
2001-07-30,24.17246437072754,6948900.0,XOM
2001-07-31,23.801986694335938,11069300.0,XOM
2001-08-01,23.710779190063477,8070600.0,XOM
2001-08-02,23.784881591796875,8630400.0,XOM
2001-08-03,23.516996383666992,8845300.0,XOM
2001-08-06,23.283300399780273,8385200.0,XOM
2001-08-07,23.585399627685547,8982400.0,XOM
2001-08-08,23.511302947998047,9474300.0,XOM
2001-08-09,23.471168518066406,8303300.0,XOM
2001-08-10,23.700450897216797,8975300.0,XOM
2001-08-13,23.72909927368164,6982100.0,XOM
2001-08-14,23.58580207824707,8049700.0,XOM
2001-08-15,23.78641128540039,9303000.0,XOM
2001-08-16,23.666046142578125,7555000.0,XOM
2001-08-17,23.196060180664062,8613200.0,XOM
2001-08-20,23.356544494628906,9529300.0,XOM
2001-08-21,23.15019989013672,7801500.0,XOM
2001-08-22,23.333621978759766,9659400.0,XOM
2001-08-23,23.43678855895996,7192000.0,XOM
2001-08-24,23.901044845581055,6682200.0,XOM
2001-08-27,23.528486251831055,6147100.0,XOM
2001-08-28,23.218982696533203,6595400.0,XOM
2001-08-29,23.144474029541016,8114500.0,XOM
2001-08-30,23.012651443481445,10675800.0,XOM
2001-08-31,23.012651443481445,7608200.0,XOM
2001-09-04,23.356544494628906,9245400.0,XOM
2001-09-05,23.625932693481445,9563600.0,XOM
2001-09-06,23.44251823425293,10297800.0,XOM
2001-09-07,23.44251823425293,10107800.0,XOM
2001-09-10,23.63739776611328,10776100.0,XOM
2001-09-17,23.012651443481445,16657100.0,XOM
2001-09-18,22.628620147705078,10088000.0,XOM
2001-09-19,22.015335083007812,15398700.0,XOM
2001-09-20,21.2186279296875,12957600.0,XOM
2001-09-21,20.53656578063965,21352100.0,XOM
2001-09-24,20.553762435913086,14025500.0,XOM
2001-09-25,20.794475555419922,15554700.0,XOM
2001-09-26,20.639732360839844,11499000.0,XOM
2001-09-27,22.02105712890625,13313100.0,XOM
2001-09-28,22.582773208618164,14064200.0,XOM
2001-10-01,22.405086517333984,10035100.0,XOM
2001-10-02,22.92093276977539,10912800.0,XOM
2001-10-03,22.834972381591797,12929300.0,XOM
2001-10-04,23.25909996032715,12016200.0,XOM
2001-10-05,23.322160720825195,11435000.0,XOM
2001-10-08,23.46544647216797,8799500.0,XOM
2001-10-09,23.534221649169922,7209300.0,XOM
2001-10-10,24.23349380493164,10453500.0,XOM
2001-10-11,24.12459373474121,10752400.0,XOM
2001-10-12,24.23922348022461,11408000.0,XOM
2001-10-15,23.87240219116211,6662000.0,XOM
2001-10-16,23.929718017578125,6859800.0,XOM
2001-10-17,23.752031326293945,8573900.0,XOM
2001-10-18,23.155933380126953,9571200.0,XOM
2001-10-19,23.236188888549805,11638600.0,XOM
2001-10-22,23.568614959716797,7325300.0,XOM
2001-10-23,23.425321578979492,9007100.0,XOM
2001-10-24,22.846420288085938,12944800.0,XOM
2001-10-25,23.247642517089844,10624700.0,XOM
2001-10-26,23.534221649169922,7607600.0,XOM
2001-10-29,23.316421508789062,7502300.0,XOM
2001-10-30,22.617155075073242,10704400.0,XOM
2001-10-31,22.611433029174805,10031200.0,XOM
2001-11-01,23.207523345947266,9657100.0,XOM
2001-11-02,22.789112091064453,6733400.0,XOM
2001-11-05,22.577041625976562,11013900.0,XOM
2001-11-06,22.62289047241211,11956600.0,XOM
2001-11-07,22.5306396484375,10909200.0,XOM
2001-11-08,22.77279281616211,10376400.0,XOM
2001-11-09,23.205184936523438,7886400.0,XOM
2001-11-12,23.095645904541016,6826800.0,XOM
2001-11-13,23.349319458007812,8589200.0,XOM
2001-11-14,22.311569213867188,17174900.0,XOM
2001-11-15,21.44101333618164,23268200.0,XOM
2001-11-16,21.64279556274414,19030100.0,XOM
2001-11-19,21.337236404418945,14306300.0,XOM
2001-11-20,21.884933471679688,14734800.0,XOM
2001-11-21,21.83881187438965,8165400.0,XOM
2001-11-23,22.161664962768555,4286300.0,XOM
2001-11-26,21.775402069091797,9741300.0,XOM
2001-11-27,21.53325843811035,17340600.0,XOM
2001-11-28,21.38912582397461,9617900.0,XOM
2001-11-29,21.590913772583008,8727500.0,XOM
2001-11-30,21.562074661254883,11246000.0,XOM
2001-12-03,21.711984634399414,14895900.0,XOM
2001-12-04,22.086719512939453,10647200.0,XOM
2001-12-05,22.415348052978516,16500300.0,XOM
2001-12-06,21.5217227935791,15664100.0,XOM
2001-12-07,21.948360443115234,9949200.0,XOM
2001-12-10,21.6485595703125,9827200.0,XOM
2001-12-11,21.22193717956543,12167800.0,XOM
2001-12-12,21.573610305786133,10129100.0,XOM
2001-12-13,21.008623123168945,15932100.0,XOM
2001-12-14,21.250761032104492,11362400.0,XOM
2001-12-17,21.602441787719727,12363700.0,XOM
2001-12-18,21.6485595703125,10264600.0,XOM
2001-12-19,22.109779357910156,13299900.0,XOM
2001-12-20,22.080961227416992,12066500.0,XOM
2001-12-21,22.196258544921875,25322600.0,XOM
2001-12-24,22.484525680541992,4913700.0,XOM
2001-12-26,22.8304500579834,9961800.0,XOM
2001-12-27,22.939979553222656,7395400.0,XOM
2001-12-28,22.934213638305664,8007800.0,XOM
2001-12-31,22.657493591308594,8730500.0,XOM
2002-01-02,22.8304500579834,11261900.0,XOM
2002-01-03,22.865032196044922,10128200.0,XOM
2002-01-04,23.06104278564453,8052100.0,XOM
2002-01-07,22.85926628112793,9945700.0,XOM
2002-01-08,22.888092041015625,8278000.0,XOM
2002-01-09,22.622886657714844,10036700.0,XOM
2002-01-10,22.709369659423828,7847500.0,XOM
2002-01-11,22.196258544921875,9459000.0,XOM
2002-01-14,22.276979446411133,10142900.0,XOM
2002-01-15,22.657493591308594,9488500.0,XOM
2002-01-16,22.196258544921875,8913000.0,XOM
2002-01-17,22.276979446411133,7479600.0,XOM
2002-01-18,22.13861083984375,10301800.0,XOM
2002-01-22,21.91953468322754,7158800.0,XOM
2002-01-23,22.426870346069336,9892700.0,XOM
2002-01-24,22.369211196899414,10113800.0,XOM
2002-01-25,22.576766967773438,8516200.0,XOM
2002-01-28,22.461458206176758,8097600.0,XOM
2002-01-29,21.879167556762695,11849500.0,XOM
2002-01-30,22.305803298950195,11733400.0,XOM
2002-01-31,22.513351440429688,11115000.0,XOM
2002-02-01,22.484525680541992,9518300.0,XOM
2002-02-04,22.109779357910156,10086100.0,XOM
2002-02-05,22.098243713378906,10948500.0,XOM
2002-02-06,22.438396453857422,10385500.0,XOM
2002-02-07,22.212221145629883,9027100.0,XOM
2002-02-08,22.206424713134766,8731100.0,XOM
2002-02-11,22.32821273803711,8757900.0,XOM
