Date,Adj Close,Volume,Symbol
1999-11-18,30.32980728149414,1862800.0,OMC
1999-11-19,30.309383392333984,1196600.0,OMC
1999-11-22,30.309383392333984,969600.0,OMC
1999-11-23,29.83962631225586,838200.0,OMC
1999-11-24,30.0847225189209,1218600.0,OMC
1999-11-26,30.3502254486084,380000.0,OMC
1999-11-29,30.452354431152344,614200.0,OMC
1999-11-30,28.798002243041992,1379400.0,OMC
1999-12-01,29.12478256225586,1217600.0,OMC
1999-12-02,29.369876861572266,1352600.0,OMC
1999-12-03,29.941755294799805,1013800.0,OMC
1999-12-06,29.512826919555664,1544800.0,OMC
1999-12-07,31.085491180419922,1825000.0,OMC
1999-12-08,32.106712341308594,2898200.0,OMC
1999-12-09,32.84197998046875,4486800.0,OMC
1999-12-10,32.37222671508789,1741800.0,OMC
1999-12-13,32.60707473754883,1695600.0,OMC
1999-12-14,32.49475860595703,1037400.0,OMC
1999-12-15,31.677797317504883,1548000.0,OMC
1999-12-16,33.51521301269531,1246800.0,OMC
1999-12-17,35.172550201416016,1759000.0,OMC
1999-12-20,34.29273223876953,1492800.0,OMC
1999-12-21,33.105979919433594,1516200.0,OMC
1999-12-22,32.55353546142578,2057600.0,OMC
1999-12-23,33.49473571777344,870400.0,OMC
1999-12-27,33.06507110595703,1273200.0,OMC
1999-12-28,32.778621673583984,644600.0,OMC
1999-12-29,32.92182922363281,526200.0,OMC
1999-12-30,32.635372161865234,653800.0,OMC
1999-12-31,32.73768997192383,331000.0,OMC
2000-01-03,31.714618682861328,1824200.0,OMC
2000-01-04,30.671110153198242,1262000.0,OMC
2000-01-05,29.79128646850586,1950000.0,OMC
2000-01-06,29.954975128173828,1445000.0,OMC
2000-01-07,31.22357177734375,989200.0,OMC
2000-01-10,32.61491775512695,974400.0,OMC
2000-01-11,31.898784637451172,1136400.0,OMC
2000-01-12,31.79646873474121,642200.0,OMC
2000-01-13,31.75555419921875,948600.0,OMC
2000-01-14,31.387239456176758,955200.0,OMC
2000-01-18,30.630197525024414,1293600.0,OMC
2000-01-19,31.85785484313965,1570800.0,OMC
2000-01-20,30.671110153198242,1782800.0,OMC
2000-01-21,31.080331802368164,1427600.0,OMC
2000-01-24,30.11867332458496,1066400.0,OMC
2000-01-25,29.607139587402344,1182200.0,OMC
2000-01-26,30.712034225463867,1072200.0,OMC
2000-01-27,30.507413864135742,997400.0,OMC
2000-01-28,30.978044509887695,1946200.0,OMC
2000-01-31,30.671110153198242,1091600.0,OMC
2000-02-01,31.550939559936523,997400.0,OMC
2000-02-02,31.018962860107422,1844600.0,OMC
2000-02-03,30.773420333862305,1312200.0,OMC
2000-02-04,30.691574096679688,1018600.0,OMC
2000-02-07,30.077747344970703,884800.0,OMC
2000-02-08,31.05988121032715,1252000.0,OMC
2000-02-09,31.694168090820312,1419200.0,OMC
2000-02-10,31.571401596069336,921000.0,OMC
2000-02-11,31.32587432861328,1051400.0,OMC
2000-02-14,31.080331802368164,479200.0,OMC
2000-02-15,30.896183013916016,2933000.0,OMC
2000-02-16,29.2183895111084,1314400.0,OMC
2000-02-17,27.74518394470215,1839800.0,OMC
2000-02-18,29.177448272705078,2828800.0,OMC
2000-02-22,28.236251831054688,2370600.0,OMC
2000-02-23,30.937101364135742,2683200.0,OMC
2000-02-24,30.32328224182129,1665200.0,OMC
2000-02-25,29.07516098022461,1367400.0,OMC
2000-02-28,30.016359329223633,1492200.0,OMC
2000-02-29,30.834814071655273,1168400.0,OMC
2000-03-01,30.814332962036133,1661000.0,OMC
2000-03-02,30.282367706298828,1791000.0,OMC
2000-03-03,29.545757293701172,2504800.0,OMC
2000-03-06,27.213193893432617,6505600.0,OMC
2000-03-07,26.435672760009766,2733800.0,OMC
2000-03-08,26.206018447875977,3660600.0,OMC
2000-03-09,27.231300354003906,2424800.0,OMC
2000-03-10,27.456850051879883,2252000.0,OMC
2000-03-13,27.33381462097168,1703000.0,OMC
2000-03-14,27.41584587097168,1963400.0,OMC
2000-03-15,26.821191787719727,2369400.0,OMC
2000-03-16,28.010496139526367,1988400.0,OMC
2000-03-17,29.03577423095703,2186600.0,OMC
2000-03-20,29.589414596557617,1880200.0,OMC
2000-03-21,30.102060317993164,2256400.0,OMC
2000-03-22,31.147844314575195,2440200.0,OMC
2000-03-23,31.352895736694336,891000.0,OMC
2000-03-24,32.337162017822266,1869400.0,OMC
2000-03-27,32.50121307373047,2070800.0,OMC
2000-03-28,32.64474868774414,2397800.0,OMC
2000-03-29,32.09107971191406,2127400.0,OMC
2000-03-30,31.045318603515625,1231600.0,OMC
2000-03-31,30.71722984313965,1688400.0,OMC
2000-04-03,31.188844680786133,884600.0,OMC
2000-04-04,29.686830520629883,2509200.0,OMC
2000-04-05,31.291372299194336,1936200.0,OMC
2000-04-06,31.906545639038086,1651000.0,OMC
2000-04-07,31.886032104492188,1241800.0,OMC
2000-04-10,30.942790985107422,1129000.0,OMC
2000-04-11,30.594194412231445,991600.0,OMC
2000-04-12,29.876483917236328,956800.0,OMC
2000-04-13,28.994762420654297,1392800.0,OMC
2000-04-14,26.944211959838867,1862400.0,OMC
2000-04-17,27.887470245361328,2531800.0,OMC
2000-04-18,27.682405471801758,2178000.0,OMC
2000-04-19,27.354328155517578,1820600.0,OMC
2000-04-20,27.41584587097168,2051000.0,OMC
2000-04-24,27.989999771118164,1419600.0,OMC
2000-04-25,29.50741195678711,2845800.0,OMC
2000-04-26,30.245607376098633,2178000.0,OMC
2000-04-27,30.512165069580078,1499400.0,OMC
2000-04-28,29.876483917236328,1202400.0,OMC
2000-05-01,29.671449661254883,972000.0,OMC
2000-05-02,29.650936126708984,893400.0,OMC
2000-05-03,28.44111442565918,694000.0,OMC
2000-05-04,28.420616149902344,1066000.0,OMC
2000-05-05,29.794475555419922,1408000.0,OMC
2000-05-08,29.03577423095703,822400.0,OMC
2000-05-09,28.933242797851562,923600.0,OMC
2000-05-10,28.461633682250977,716600.0,OMC
2000-05-11,28.605159759521484,1373000.0,OMC
2000-05-12,28.851224899291992,1165400.0,OMC
2000-05-15,28.769210815429688,1022200.0,OMC
2000-05-16,29.50741195678711,1467600.0,OMC
2000-05-17,28.892234802246094,862000.0,OMC
2000-05-18,28.15403938293457,1301800.0,OMC
2000-05-19,27.477344512939453,1580400.0,OMC
2000-05-22,27.53887939453125,1469000.0,OMC
2000-05-23,27.395328521728516,964200.0,OMC
2000-05-24,27.62091064453125,1195200.0,OMC
2000-05-25,27.497867584228516,994200.0,OMC
2000-05-26,26.944211959838867,1788200.0,OMC
2000-05-30,27.723430633544922,1079600.0,OMC
2000-05-31,27.53887939453125,1015400.0,OMC
2000-06-01,28.010496139526367,1375000.0,OMC
2000-06-02,29.11778450012207,1065600.0,OMC
2000-06-05,29.794475555419922,1127600.0,OMC
2000-06-06,29.999544143676758,911600.0,OMC
2000-06-07,30.098148345947266,906200.0,OMC
2000-06-08,29.02981948852539,940000.0,OMC
2000-06-09,29.379085540771484,554400.0,OMC
2000-06-12,29.081167221069336,495000.0,OMC
2000-06-13,29.399635314941406,734400.0,OMC
2000-06-14,29.2763671875,638200.0,OMC
2000-06-15,29.872154235839844,868200.0,OMC
2000-06-16,31.310306549072266,2102200.0,OMC
2000-06-19,31.104856491088867,1077000.0,OMC
2000-06-20,31.351381301879883,1116000.0,OMC
2000-06-21,31.823928833007812,1333200.0,OMC
2000-06-22,31.844451904296875,870400.0,OMC
2000-06-23,31.61847496032715,1221600.0,OMC
2000-06-26,29.748897552490234,1874200.0,OMC
2000-06-27,29.31743621826172,1716000.0,OMC
2000-06-28,29.50748634338379,1395800.0,OMC
2000-06-29,29.255817413330078,973800.0,OMC
2000-06-30,29.2763671875,1277200.0,OMC
2000-07-03,29.72833824157715,406800.0,OMC
2000-07-05,29.461271286010742,770200.0,OMC
2000-07-06,29.05035972595215,847200.0,OMC
2000-07-07,27.940937042236328,2550200.0,OMC
2000-07-10,26.62607765197754,3874200.0,OMC
2000-07-11,28.495649337768555,3213400.0,OMC
