Date,Adj Close,Volume,Symbol
2000-06-05,13.801066398620605,798000.0,MAR
2000-06-06,13.848653793334961,611800.0,MAR
2000-06-07,13.991419792175293,945300.0,MAR
2000-06-08,14.039016723632812,1233500.0,MAR
2000-06-09,14.30075740814209,824500.0,MAR
2000-06-12,13.902191162109375,949500.0,MAR
2000-06-13,13.586908340454102,684600.0,MAR
2000-06-14,13.753470420837402,1032800.0,MAR
2000-06-15,13.586908340454102,985900.0,MAR
2000-06-16,13.277572631835938,1812200.0,MAR
2000-06-19,13.705881118774414,822800.0,MAR
2000-06-20,13.348957061767578,1212500.0,MAR
2000-06-21,13.32516098022461,574600.0,MAR
2000-06-22,13.252711296081543,724400.0,MAR
2000-06-23,13.44339370727539,344900.0,MAR
2000-06-26,13.44339370727539,722800.0,MAR
2000-06-27,13.89626407623291,805900.0,MAR
2000-06-28,13.741336822509766,953800.0,MAR
2000-06-29,13.491067886352539,485100.0,MAR
2000-06-30,13.753256797790527,958100.0,MAR
2000-07-03,13.824769020080566,290000.0,MAR
2000-07-05,14.015449523925781,619000.0,MAR
2000-07-06,14.396819114685059,2324000.0,MAR
2000-07-07,14.849701881408691,1861200.0,MAR
2000-07-10,14.825862884521484,1846800.0,MAR
2000-07-11,15.2787504196167,1862200.0,MAR
2000-07-12,15.207239151000977,1677100.0,MAR
2000-07-13,15.064230918884277,619900.0,MAR
2000-07-14,15.326422691345215,1069800.0,MAR
2000-07-17,15.493273735046387,1306500.0,MAR
2000-07-18,15.755461692810059,748200.0,MAR
2000-07-19,15.493273735046387,717800.0,MAR
2000-07-20,15.612449645996094,636200.0,MAR
2000-07-21,15.779306411743164,751500.0,MAR
2000-07-24,15.636281967163086,723000.0,MAR
2000-07-25,15.731635093688965,519600.0,MAR
2000-07-26,15.946149826049805,1167700.0,MAR
2000-07-27,16.01765251159668,1412500.0,MAR
2000-07-28,14.778194427490234,1259600.0,MAR
2000-07-31,15.15957260131836,1120900.0,MAR
2000-08-01,15.731635093688965,692900.0,MAR
2000-08-02,15.51710319519043,520100.0,MAR
2000-08-03,15.469433784484863,437700.0,MAR
2000-08-04,15.707795143127441,422500.0,MAR
2000-08-07,15.612449645996094,304500.0,MAR
2000-08-08,15.207239151000977,708200.0,MAR
2000-08-09,15.826973915100098,649100.0,MAR
2000-08-10,15.54094123840332,658600.0,MAR
2000-08-11,15.779306411743164,568600.0,MAR
2000-08-14,15.1834077835083,1042300.0,MAR
2000-08-15,15.231075286865234,1280400.0,MAR
2000-08-16,14.682857513427734,784200.0,MAR
2000-08-17,15.064230918884277,792500.0,MAR
2000-08-18,14.778194427490234,687600.0,MAR
2000-08-21,15.397928237915039,1058100.0,MAR
2000-08-22,15.064230918884277,896000.0,MAR
2000-08-23,15.326422691345215,737100.0,MAR
2000-08-24,14.94505500793457,671100.0,MAR
2000-08-25,15.040390968322754,736100.0,MAR
2000-08-28,14.659018516540527,322600.0,MAR
2000-08-29,15.111894607543945,654200.0,MAR
2000-08-30,14.825862884521484,629900.0,MAR
2000-08-31,15.070183753967285,633000.0,MAR
2000-09-01,14.89737319946289,611200.0,MAR
2000-09-05,15.92231273651123,1305200.0,MAR
2000-09-06,15.350260734558105,1172000.0,MAR
2000-09-07,14.99271297454834,2475800.0,MAR
2000-09-08,14.730522155761719,1584400.0,MAR
2000-09-11,14.396819114685059,1393000.0,MAR
2000-09-12,14.3253173828125,1230800.0,MAR
2000-09-13,14.3253173828125,688200.0,MAR
2000-09-14,14.063127517700195,1686100.0,MAR
2000-09-15,14.3253173828125,1825200.0,MAR
2000-09-18,14.134631156921387,1404600.0,MAR
2000-09-19,14.396819114685059,899100.0,MAR
2000-09-20,14.349156379699707,636400.0,MAR
2000-09-21,14.539193153381348,1027600.0,MAR
2000-09-22,14.825676918029785,1208200.0,MAR
2000-09-25,15.159916877746582,766900.0,MAR
2000-09-26,14.157208442687988,2216000.0,MAR
2000-09-27,14.10946273803711,1186700.0,MAR
2000-09-28,14.204954147338867,1048500.0,MAR
2000-09-29,13.918464660644531,1290600.0,MAR
2000-10-02,13.584233283996582,1622700.0,MAR
2000-10-03,13.631989479064941,1324000.0,MAR
2000-10-04,13.631989479064941,2039300.0,MAR
2000-10-05,14.204954147338867,1370300.0,MAR
2000-10-06,13.703604698181152,932600.0,MAR
2000-10-09,13.75135326385498,633900.0,MAR
2000-10-10,14.22883129119873,865300.0,MAR
2000-10-11,13.990091323852539,1457000.0,MAR
2000-10-12,13.703604698181152,701400.0,MAR
2000-10-13,14.3482027053833,1178500.0,MAR
2000-10-16,14.013967514038086,795300.0,MAR
2000-10-17,13.273879051208496,1439100.0,MAR
2000-10-18,13.584233283996582,2008700.0,MAR
2000-10-19,13.440996170043945,988400.0,MAR
2000-10-20,13.32162094116211,2528200.0,MAR
2000-10-23,13.942343711853027,1807300.0,MAR
2000-10-24,14.252710342407227,1238800.0,MAR
2000-10-25,14.181079864501953,907000.0,MAR
2000-10-26,13.703604698181152,1443400.0,MAR
2000-10-27,14.658562660217285,1766700.0,MAR
2000-10-30,14.563066482543945,835900.0,MAR
2000-10-31,15.470273971557617,2145000.0,MAR
2000-11-01,15.112166404724121,1814800.0,MAR
2000-11-02,15.0166654586792,724200.0,MAR
2000-11-03,15.159916877746582,397900.0,MAR
2000-11-06,15.112166404724121,543700.0,MAR
2000-11-07,15.040536880493164,639100.0,MAR
2000-11-08,15.064417839050293,474100.0,MAR
2000-11-09,15.23153018951416,773500.0,MAR
2000-11-10,14.873422622680664,1146900.0,MAR
2000-11-13,15.327032089233398,834200.0,MAR
2000-11-14,16.01937484741211,1831300.0,MAR
2000-11-15,15.565765380859375,1390900.0,MAR
2000-11-16,15.6373872756958,712500.0,MAR
2000-11-17,16.01937484741211,1245500.0,MAR
2000-11-20,15.565765380859375,696800.0,MAR
2000-11-21,15.947748184204102,569500.0,MAR
2000-11-22,15.207663536071777,1055800.0,MAR
2000-11-24,15.541893005371094,665600.0,MAR
2000-11-27,15.398650169372559,849900.0,MAR
2000-11-28,15.661256790161133,547500.0,MAR
2000-11-29,15.756763458251953,836100.0,MAR
2000-11-30,15.828387260437012,966800.0,MAR
2000-12-01,15.995498657226562,699000.0,MAR
2000-12-04,15.804512023925781,1522600.0,MAR
2000-12-05,16.305864334106445,2052200.0,MAR
2000-12-06,16.234241485595703,1894600.0,MAR
2000-12-07,15.947748184204102,843800.0,MAR
2000-12-08,16.138744354248047,1228000.0,MAR
2000-12-11,15.852254867553711,1102900.0,MAR
2000-12-12,16.162614822387695,1588500.0,MAR
2000-12-13,15.470273971557617,1555900.0,MAR
2000-12-14,15.780628204345703,1388300.0,MAR
2000-12-15,15.183789253234863,2281300.0,MAR
2000-12-18,15.685140609741211,1001700.0,MAR
2000-12-19,15.23153018951416,1086200.0,MAR
2000-12-20,15.589639663696289,1437200.0,MAR
2000-12-21,14.825676918029785,2461700.0,MAR
2000-12-22,15.159916877746582,2288300.0,MAR
2000-12-26,15.422524452209473,1123500.0,MAR
2000-12-27,15.61284351348877,1365600.0,MAR
2000-12-28,15.971487045288086,1470100.0,MAR
2000-12-29,16.162765502929688,1405900.0,MAR
2001-01-02,15.732394218444824,1160900.0,MAR
2001-01-03,17.09524154663086,3188300.0,MAR
2001-01-04,17.501691818237305,8193700.0,MAR
2001-01-05,17.166959762573242,3759400.0,MAR
2001-01-08,17.860332489013672,3689400.0,MAR
2001-01-09,17.812511444091797,4504000.0,MAR
2001-01-10,17.143049240112305,3808600.0,MAR
2001-01-11,17.047412872314453,2078400.0,MAR
2001-01-12,17.262605667114258,832900.0,MAR
2001-01-16,17.477783203125,1979600.0,MAR
2001-01-17,17.310415267944336,1673700.0,MAR
2001-01-18,17.358234405517578,849300.0,MAR
2001-01-19,17.19087028503418,1120900.0,MAR
2001-01-22,17.334320068359375,792900.0,MAR
2001-01-23,18.242881774902344,2418800.0,MAR
2001-01-24,17.83642578125,1558200.0,MAR
2001-01-25,17.90814971923828,1406300.0,MAR
2001-01-26,17.692962646484375,1303100.0,MAR
2001-01-29,17.677661895751953,2416900.0,MAR
2001-01-30,17.670015335083008,1270700.0,MAR
2001-01-31,17.658531188964844,2129000.0,MAR
2001-02-01,17.593496322631836,1145000.0,MAR
2001-02-02,17.371627807617188,1276200.0,MAR
2001-02-05,17.210956573486328,1746200.0,MAR
2001-02-06,16.51470184326172,4901900.0,MAR
2001-02-07,16.897260665893555,1939200.0,MAR
2001-02-08,17.310415267944336,3899400.0,MAR
2001-02-09,16.95081329345703,1148200.0,MAR
2001-02-12,17.031147003173828,1138000.0,MAR
2001-02-13,17.119140625,1004900.0,MAR
2001-02-14,17.008211135864258,1090200.0,MAR
2001-02-15,16.96994972229004,1432100.0,MAR
2001-02-16,16.68303871154785,1152100.0,MAR
2001-02-20,16.35404396057129,1122900.0,MAR
2001-02-21,15.925588607788086,1330600.0,MAR
2001-02-22,15.653971672058105,1704100.0,MAR
2001-02-23,15.42444133758545,1619600.0,MAR
2001-02-26,15.879670143127441,2071200.0,MAR
2001-02-27,16.4190731048584,1761100.0,MAR
2001-02-28,16.32725715637207,1975600.0,MAR
2001-03-01,15.898801803588867,1904600.0,MAR
2001-03-02,15.696052551269531,1509100.0,MAR
2001-03-05,15.753437995910645,1134100.0,MAR
2001-03-06,15.684568405151367,1978500.0,MAR
2001-03-07,15.642486572265625,1880600.0,MAR
2001-03-08,15.806985855102539,1521000.0,MAR
2001-03-09,15.707531929016113,1219000.0,MAR
2001-03-12,14.923297882080078,2951800.0,MAR
2001-03-13,14.827672958374023,7346200.0,MAR
2001-03-14,14.842957496643066,4169000.0,MAR
2001-03-15,15.512423515319824,1680300.0,MAR
2001-03-16,15.676920890808105,4742000.0,MAR
2001-03-19,15.780218124389648,2239600.0,MAR
2001-03-20,16.258405685424805,3940100.0,MAR
2001-03-21,15.585110664367676,4342500.0,MAR
2001-03-22,15.2943696975708,3707900.0,MAR
2001-03-23,15.263768196105957,2503100.0,MAR
2001-03-26,15.386189460754395,1430200.0,MAR
2001-03-27,15.929408073425293,2147200.0,MAR
2001-03-28,15.711039543151855,2741000.0,MAR
2001-03-29,15.542470932006836,1998000.0,MAR
2001-03-30,15.776172637939453,1134300.0,MAR
2001-04-02,15.791499137878418,1532400.0,MAR
2001-04-03,15.14022159576416,2165000.0,MAR
2001-04-04,15.086584091186523,3253500.0,MAR
2001-04-05,15.24748420715332,2722900.0,MAR
2001-04-06,15.029115676879883,3192900.0,MAR
2001-04-09,14.979316711425781,1701700.0,MAR
2001-04-10,15.400734901428223,2044400.0,MAR
2001-04-11,15.431376457214355,2001200.0,MAR
2001-04-12,15.350921630859375,1338700.0,MAR
2001-04-16,14.749457359313965,1697400.0,MAR
2001-04-17,15.802990913391113,4284600.0,MAR
2001-04-18,17.09787368774414,4556000.0,MAR
2001-04-19,17.22429656982422,3201400.0,MAR
2001-04-20,17.086381912231445,2189700.0,MAR
2001-04-23,17.335399627685547,2697200.0,MAR
2001-04-24,16.994441986083984,2713100.0,MAR
2001-04-25,16.856521606445312,2159300.0,MAR
2001-04-26,16.580686569213867,1720000.0,MAR
2001-04-27,16.86418342590332,1565800.0,MAR
2001-04-30,17.576749801635742,2897400.0,MAR
2001-05-01,18.11692237854004,2233400.0,MAR
2001-05-02,18.400419235229492,3748700.0,MAR
2001-05-03,17.62655258178711,4391600.0,MAR
2001-05-04,17.584415435791016,1497100.0,MAR
2001-05-07,17.450326919555664,1385500.0,MAR
2001-05-08,17.02509117126465,1999700.0,MAR
2001-05-09,17.212818145751953,1568100.0,MAR
2001-05-10,17.29708480834961,1571900.0,MAR
2001-05-11,17.2204647064209,1691100.0,MAR
2001-05-14,17.346893310546875,1932500.0,MAR
2001-05-15,17.316246032714844,1963500.0,MAR
2001-05-16,18.02881622314453,7251100.0,MAR
2001-05-17,18.388931274414062,5285500.0,MAR
2001-05-18,18.346792221069336,1668600.0,MAR
2001-05-21,18.749040603637695,2100000.0,MAR
2001-05-22,19.032541275024414,3850400.0,MAR
2001-05-23,18.714570999145508,2385900.0,MAR
2001-05-24,18.695409774780273,1401600.0,MAR
2001-05-25,18.653276443481445,1237100.0,MAR
2001-05-29,18.9061222076416,2362600.0,MAR
2001-05-30,18.216529846191406,3382900.0,MAR
2001-05-31,18.143749237060547,4218500.0,MAR
2001-06-01,17.8679141998291,1524700.0,MAR
2001-06-04,17.810443878173828,1628900.0,MAR
2001-06-05,18.074787139892578,2206000.0,MAR
2001-06-06,17.8679141998291,801300.0,MAR
2001-06-07,17.599729537963867,2046900.0,MAR
2001-06-08,17.400527954101562,1170400.0,MAR
2001-06-11,17.427337646484375,2102300.0,MAR
2001-06-12,17.216636657714844,1700400.0,MAR
2001-06-13,17.258777618408203,2098500.0,MAR
2001-06-14,17.17833137512207,1724300.0,MAR
2001-06-15,17.523115158081055,1987200.0,MAR
2001-06-18,17.484817504882812,1057900.0,MAR
2001-06-19,18.00965690612793,2220100.0,MAR
2001-06-20,17.98283576965332,2270800.0,MAR
2001-06-21,18.327634811401367,1105600.0,MAR
2001-06-22,18.070951461791992,1427400.0,MAR
2001-06-25,17.990495681762695,1004100.0,MAR
2001-06-26,17.66869354248047,1166000.0,MAR
2001-06-27,17.843259811401367,931900.0,MAR
2001-06-28,17.939163208007812,1723200.0,MAR
2001-06-29,18.16168212890625,1981000.0,MAR
2001-07-02,18.65274429321289,1516500.0,MAR
2001-07-03,18.648900985717773,1160700.0,MAR
2001-07-05,18.414880752563477,1752600.0,MAR
2001-07-06,17.95835304260254,1587400.0,MAR
2001-07-09,18.031251907348633,1654300.0,MAR
2001-07-10,18.0772762298584,2453900.0,MAR
2001-07-11,17.555524826049805,2823200.0,MAR
2001-07-12,18.326650619506836,2698400.0,MAR
2001-07-13,18.702611923217773,1496300.0,MAR
2001-07-16,18.806201934814453,1767800.0,MAR
2001-07-17,18.97884178161621,3387600.0,MAR
2001-07-18,18.86374282836914,1039400.0,MAR
2001-07-19,18.787023544311523,917200.0,MAR
2001-07-20,18.403377532958984,3025900.0,MAR
2001-07-23,18.20004653930664,1132800.0,MAR
2001-07-24,17.977537155151367,1622500.0,MAR
2001-07-25,18.587526321411133,1497600.0,MAR
2001-07-26,18.6949405670166,1225000.0,MAR
2001-07-27,18.418710708618164,2443900.0,MAR
2001-07-30,18.384191513061523,834900.0,MAR
2001-07-31,18.31898307800293,2072300.0,MAR
2001-08-01,18.606706619262695,1774800.0,MAR
2001-08-02,18.7755069732666,1082800.0,MAR
2001-08-03,18.71412467956543,1153900.0,MAR
2001-08-06,18.51079750061035,1242900.0,MAR
2001-08-07,18.430234909057617,2174900.0,MAR
2001-08-08,18.326650619506836,1020400.0,MAR
2001-08-09,18.284440994262695,2016100.0,MAR
2001-08-10,18.326650619506836,1235400.0,MAR
2001-08-13,18.223064422607422,627700.0,MAR
2001-08-14,18.253753662109375,555400.0,MAR
2001-08-15,17.943004608154297,1318700.0,MAR
2001-08-16,17.90081024169922,2065700.0,MAR
2001-08-17,17.71282386779785,1073300.0,MAR
2001-08-20,17.78571319580078,903400.0,MAR
2001-08-21,17.647602081298828,1338100.0,MAR
2001-08-22,17.674449920654297,1809300.0,MAR
2001-08-23,17.812562942504883,983000.0,MAR
2001-08-24,18.16935920715332,945300.0,MAR
2001-08-27,18.000551223754883,1165800.0,MAR
2001-08-28,17.639928817749023,1366200.0,MAR
2001-08-29,17.394390106201172,1197100.0,MAR
2001-08-30,16.642454147338867,4064300.0,MAR
2001-08-31,16.822765350341797,2220700.0,MAR
2001-09-04,16.8572940826416,1572100.0,MAR
2001-09-05,16.765220642089844,2628700.0,MAR
2001-09-06,15.859820365905762,7592100.0,MAR
2001-09-07,15.733219146728516,3468300.0,MAR
2001-09-10,15.671833038330078,2673700.0,MAR
2001-09-17,12.372499465942383,12080500.0,MAR
2001-09-18,11.816217422485352,7561400.0,MAR
2001-09-19,11.701126098632812,6482600.0,MAR
2001-09-20,11.106474876403809,6199500.0,MAR
2001-09-21,11.50930404663086,5496200.0,MAR
2001-09-24,11.75866985321045,4002300.0,MAR
2001-09-25,11.931309700012207,4547300.0,MAR
2001-09-26,12.263861656188965,6017100.0,MAR
2001-09-27,12.513751029968262,4868900.0,MAR
2001-09-28,12.840532302856445,2798200.0,MAR
2001-10-01,12.398417472839355,2150800.0,MAR
2001-10-02,12.244636535644531,4721300.0,MAR
2001-10-03,12.87897777557373,3805100.0,MAR
2001-10-04,12.34074878692627,6270800.0,MAR
2001-10-05,12.729043960571289,5334800.0,MAR
2001-10-08,12.302302360534668,3369400.0,MAR
2001-10-09,11.871724128723145,3352900.0,MAR
2001-10-10,12.256171226501465,2033300.0,MAR
2001-10-11,12.97508430480957,6139700.0,MAR
2001-10-12,12.87897777557373,3184000.0,MAR
2001-10-15,12.825154304504395,2147600.0,MAR
2001-10-16,13.113485336303711,2160600.0,MAR
2001-10-17,12.805928230285645,4318500.0,MAR
2001-10-18,12.302302360534668,3818600.0,MAR
2001-10-19,12.359972953796387,2238300.0,MAR
2001-10-22,12.548351287841797,1026400.0,MAR
2001-10-23,12.594484329223633,1486900.0,MAR
2001-10-24,12.221570014953613,2799500.0,MAR
2001-10-25,12.759797096252441,4436000.0,MAR
2001-10-26,12.759797096252441,2028900.0,MAR
2001-10-29,12.383037567138672,1228700.0,MAR
2001-10-30,11.802523612976074,4116300.0,MAR
2001-10-31,12.044727325439453,2330800.0,MAR
2001-11-01,12.28692626953125,1850800.0,MAR
2001-11-02,12.359972953796387,718700.0,MAR
2001-11-05,12.494525909423828,1899100.0,MAR
2001-11-06,12.494525909423828,1386600.0,MAR
2001-11-07,12.971244812011719,2604600.0,MAR
2001-11-08,13.263425827026367,2659500.0,MAR
2001-11-09,13.07120132446289,1820200.0,MAR
2001-11-12,12.494525909423828,3814100.0,MAR
2001-11-13,13.263425827026367,2046700.0,MAR
2001-11-14,13.840092658996582,2543000.0,MAR
2001-11-15,14.113055229187012,3966800.0,MAR
2001-11-16,14.224542617797852,2031600.0,MAR
2001-11-19,14.128423690795898,1950000.0,MAR
2001-11-20,13.955425262451172,1360200.0,MAR
2001-11-21,13.61711597442627,1642800.0,MAR
2001-11-23,13.90544605255127,459400.0,MAR
2001-11-26,14.113055229187012,1309500.0,MAR
2001-11-27,14.25914192199707,2638400.0,MAR
2001-11-28,14.093825340270996,990700.0,MAR
2001-11-29,14.113055229187012,1136500.0,MAR
2001-11-30,14.462898254394531,1699600.0,MAR
2001-12-03,14.574389457702637,1802600.0,MAR
2001-12-04,14.785835266113281,1985800.0,MAR
2001-12-05,15.612390518188477,3173700.0,MAR
2001-12-06,15.677743911743164,2879600.0,MAR
2001-12-07,15.454769134521484,1765500.0,MAR
2001-12-10,15.235637664794922,2171800.0,MAR
2001-12-11,15.300992965698242,2323400.0,MAR
2001-12-12,14.866565704345703,1577600.0,MAR
2001-12-13,14.824277877807617,2130900.0,MAR
2001-12-14,14.881949424743652,1370500.0,MAR
2001-12-17,14.64743423461914,2497100.0,MAR
2001-12-18,14.943459510803223,1705600.0,MAR
2001-12-19,14.943459510803223,1073700.0,MAR
2001-12-20,15.247174263000488,1682000.0,MAR
2001-12-21,15.339435577392578,3132800.0,MAR
2001-12-24,15.224109649658203,1029400.0,MAR
2001-12-26,15.595711708068848,2694800.0,MAR
2001-12-27,15.788243293762207,1238300.0,MAR
2001-12-28,15.8460111618042,1306700.0,MAR
2001-12-31,15.653464317321777,1477800.0,MAR
2002-01-02,15.403168678283691,2122500.0,MAR
2002-01-03,15.52254581451416,2311800.0,MAR
2002-01-04,15.903765678405762,1513100.0,MAR
2002-01-07,16.015443801879883,1927000.0,MAR
2002-01-08,15.784400939941406,1521600.0,MAR
2002-01-09,15.668876647949219,1240500.0,MAR
2002-01-10,15.665024757385254,1046000.0,MAR
2002-01-11,15.426271438598633,1251400.0,MAR
2002-01-14,15.1759672164917,897200.0,MAR
2002-01-15,15.075851440429688,1721300.0,MAR
2002-01-16,14.95262336730957,3765900.0,MAR
2002-01-17,15.20678424835205,1090700.0,MAR
2002-01-18,15.252982139587402,1170800.0,MAR
2002-01-22,14.929518699645996,1818100.0,MAR
2002-01-23,14.725425720214844,1670300.0,MAR
2002-01-24,14.956480979919434,1157500.0,MAR
2002-01-25,15.064294815063477,763800.0,MAR
2002-01-28,15.160569190979004,730300.0,MAR
2002-01-29,15.391613006591797,2494400.0,MAR
2002-01-30,15.214476585388184,3794000.0,MAR
2002-01-31,15.703523635864258,2265900.0,MAR
2002-02-01,15.595711708068848,2029100.0,MAR
2002-02-04,15.214476585388184,1713100.0,MAR
2002-02-05,15.487887382507324,2779200.0,MAR
2002-02-06,15.056601524353027,5243400.0,MAR
2002-02-07,14.964179992675781,4174800.0,MAR
2002-02-08,14.837105751037598,2655600.0,MAR
2002-02-11,14.436619758605957,6378700.0,MAR
2002-02-12,14.209423065185547,4582400.0,MAR
2002-02-13,15.15671157836914,11689300.0,MAR
2002-02-14,14.88331127166748,3741500.0,MAR
2002-02-15,14.636862754821777,2959800.0,MAR
2002-02-19,14.47127628326416,1412200.0,MAR
2002-02-20,15.052743911743164,2563100.0,MAR
2002-02-21,14.686920166015625,1465900.0,MAR
