Date,Adj Close,Volume,Symbol
2000-06-02,16.233484268188477,19400.0,ARE
2000-06-05,16.324687957763672,12800.0,ARE
2000-06-06,16.659082412719727,28000.0,ARE
2000-06-07,16.4766845703125,21500.0,ARE
2000-06-08,16.598289489746094,47400.0,ARE
2000-06-09,16.598289489746094,46000.0,ARE
2000-06-12,16.659082412719727,12600.0,ARE
2000-06-13,16.659082412719727,29800.0,ARE
2000-06-14,16.689483642578125,18000.0,ARE
2000-06-15,16.75028419494629,17300.0,ARE
2000-06-16,16.507083892822266,34700.0,ARE
2000-06-19,16.659082412719727,27600.0,ARE
2000-06-20,16.75028419494629,11000.0,ARE
2000-06-21,16.81107521057129,16600.0,ARE
2000-06-22,16.841476440429688,34100.0,ARE
2000-06-23,16.78068733215332,13500.0,ARE
2000-06-26,16.659082412719727,62600.0,ARE
2000-06-27,16.81107521057129,17900.0,ARE
2000-06-28,16.932680130004883,600.0,ARE
2000-06-29,16.78068733215332,87100.0,ARE
2000-06-30,16.892425537109375,85000.0,ARE
2000-07-03,16.992475509643555,5000.0,ARE
2000-07-05,17.146387100219727,16100.0,ARE
2000-07-06,17.392669677734375,42000.0,ARE
2000-07-07,17.238746643066406,25800.0,ARE
2000-07-10,17.146387100219727,12300.0,ARE
2000-07-11,17.177169799804688,8300.0,ARE
2000-07-12,17.269519805908203,18200.0,ARE
2000-07-13,17.300304412841797,20400.0,ARE
2000-07-14,17.4542179107666,19400.0,ARE
2000-07-17,17.392669677734375,16100.0,ARE
2000-07-18,17.1156063079834,16400.0,ARE
2000-07-19,16.869335174560547,12100.0,ARE
2000-07-20,16.961692810058594,25100.0,ARE
2000-07-21,16.992475509643555,15400.0,ARE
2000-07-24,16.776992797851562,9200.0,ARE
2000-07-25,16.776992797851562,31600.0,ARE
2000-07-26,17.146387100219727,59200.0,ARE
2000-07-27,17.331090927124023,7100.0,ARE
2000-07-28,17.36186981201172,73500.0,ARE
2000-07-31,17.638925552368164,8200.0,ARE
2000-08-01,17.7928409576416,27400.0,ARE
2000-08-02,17.946760177612305,42900.0,ARE
2000-08-03,17.9775447845459,34100.0,ARE
2000-08-04,17.577362060546875,79800.0,ARE
2000-08-07,17.7928409576416,25100.0,ARE
2000-08-08,17.946760177612305,10000.0,ARE
2000-08-09,18.008323669433594,48600.0,ARE
2000-08-10,18.131467819213867,49400.0,ARE
2000-08-11,18.193029403686523,13000.0,ARE
2000-08-14,18.193029403686523,17000.0,ARE
2000-08-15,18.06989097595215,33100.0,ARE
2000-08-16,18.06989097595215,15600.0,ARE
2000-08-17,18.162250518798828,5900.0,ARE
2000-08-18,18.131467819213867,6900.0,ARE
2000-08-21,17.9775447845459,4500.0,ARE
2000-08-22,17.7928409576416,17100.0,ARE
2000-08-23,17.608137130737305,8300.0,ARE
2000-08-24,17.392669677734375,33300.0,ARE
2000-08-25,17.1156063079834,60600.0,ARE
2000-08-28,17.1156063079834,138000.0,ARE
2000-08-29,17.084827423095703,48200.0,ARE
2000-08-30,17.084827423095703,28100.0,ARE
2000-08-31,17.238746643066406,51100.0,ARE
2000-09-01,17.023252487182617,14500.0,ARE
2000-09-05,16.961692810058594,13800.0,ARE
2000-09-06,17.084827423095703,12800.0,ARE
2000-09-07,17.084827423095703,6200.0,ARE
2000-09-08,17.207962036132812,40300.0,ARE
2000-09-11,17.608137130737305,25200.0,ARE
2000-09-12,17.1156063079834,220700.0,ARE
2000-09-13,17.023252487182617,40700.0,ARE
2000-09-14,16.900110244750977,82200.0,ARE
2000-09-15,16.93090057373047,63200.0,ARE
2000-09-18,16.746206283569336,58000.0,ARE
2000-09-19,16.561504364013672,80800.0,ARE
2000-09-20,16.530719757080078,33500.0,ARE
2000-09-21,16.499940872192383,97600.0,ARE
2000-09-22,15.853486061096191,372700.0,ARE
2000-09-25,15.730350494384766,28600.0,ARE
2000-09-26,15.607217788696289,49900.0,ARE
2000-09-27,16.19210433959961,134000.0,ARE
2000-09-28,16.746206283569336,82200.0,ARE
2000-09-29,16.900110244750977,61500.0,ARE
2000-10-02,16.869335174560547,30200.0,ARE
2000-10-03,16.990297317504883,49300.0,ARE
2000-10-04,17.333229064941406,169800.0,ARE
2000-10-05,17.333229064941406,38200.0,ARE
2000-10-06,17.489093780517578,88000.0,ARE
2000-10-09,17.551441192626953,20200.0,ARE
2000-10-10,17.457918167114258,36300.0,ARE
2000-10-11,17.489093780517578,45500.0,ARE
2000-10-12,17.052648544311523,58500.0,ARE
2000-10-13,16.709728240966797,94900.0,ARE
2000-10-16,16.647377014160156,17300.0,ARE
2000-10-17,16.647377014160156,39800.0,ARE
2000-10-18,16.709728240966797,65300.0,ARE
2000-10-19,16.772077560424805,24500.0,ARE
2000-10-20,16.834421157836914,13800.0,ARE
2000-10-23,16.55385398864746,45600.0,ARE
2000-10-24,16.709728240966797,6000.0,ARE
2000-10-25,16.678546905517578,17400.0,ARE
2000-10-26,16.678546905517578,59400.0,ARE
2000-10-27,16.709728240966797,6900.0,ARE
2000-10-30,16.709728240966797,3000.0,ARE
2000-10-31,16.896780014038086,16700.0,ARE
2000-11-01,16.772077560424805,17800.0,ARE
2000-11-02,16.927946090698242,6300.0,ARE
2000-11-03,16.709728240966797,52600.0,ARE
2000-11-06,16.709728240966797,31400.0,ARE
2000-11-07,16.896780014038086,11300.0,ARE
2000-11-08,17.20852279663086,7300.0,ARE
2000-11-09,17.832019805908203,91000.0,ARE
2000-11-10,17.489093780517578,10800.0,ARE
2000-11-13,17.70731544494629,10500.0,ARE
2000-11-14,17.426742553710938,27400.0,ARE
2000-11-15,17.64497184753418,120500.0,ARE
2000-11-16,17.676143646240234,23500.0,ARE
2000-11-17,17.73849105834961,46400.0,ARE
2000-11-20,17.832019805908203,6500.0,ARE
2000-11-21,17.89436912536621,162100.0,ARE
2000-11-22,17.9255428314209,13100.0,ARE
2000-11-24,17.9255428314209,2900.0,ARE
2000-11-27,17.95672035217285,18100.0,ARE
2000-11-28,17.95672035217285,5700.0,ARE
2000-11-29,18.01907730102539,5600.0,ARE
2000-11-30,18.206111907958984,28000.0,ARE
2000-12-01,18.174943923950195,17800.0,ARE
2000-12-04,18.081418991088867,27200.0,ARE
2000-12-05,18.29963493347168,62000.0,ARE
2000-12-06,17.95672035217285,62600.0,ARE
2000-12-07,18.081418991088867,47600.0,ARE
2000-12-08,18.174943923950195,33200.0,ARE
2000-12-11,17.9255428314209,21800.0,ARE
2000-12-12,18.081418991088867,20500.0,ARE
2000-12-13,17.987895965576172,24100.0,ARE
2000-12-14,17.95672035217285,21300.0,ARE
2000-12-15,18.112590789794922,28500.0,ARE
2000-12-18,18.26846694946289,10700.0,ARE
2000-12-19,18.23729133605957,12300.0,ARE
2000-12-20,18.112590789794922,24700.0,ARE
2000-12-21,19.203716278076172,129900.0,ARE
2000-12-22,19.1413631439209,84700.0,ARE
2000-12-26,19.1413631439209,44700.0,ARE
2000-12-27,19.17254066467285,60600.0,ARE
2000-12-28,19.17254066467285,80200.0,ARE
2000-12-29,18.549036026000977,34100.0,ARE
2001-01-02,18.450634002685547,12600.0,ARE
2001-01-03,18.76603126525879,38800.0,ARE
2001-01-04,19.27065658569336,34800.0,ARE
2001-01-05,19.144508361816406,49200.0,ARE
2001-01-08,19.144508361816406,26300.0,ARE
2001-01-09,19.112966537475586,21800.0,ARE
2001-01-10,19.144508361816406,39400.0,ARE
2001-01-11,19.144508361816406,12500.0,ARE
2001-01-12,18.986812591552734,15700.0,ARE
2001-01-16,19.04988670349121,26700.0,ARE
2001-01-17,19.0814266204834,11600.0,ARE
2001-01-18,18.702959060668945,13600.0,ARE
2001-01-19,18.671417236328125,19000.0,ARE
2001-01-22,18.450634002685547,15000.0,ARE
2001-01-23,18.545257568359375,24400.0,ARE
2001-01-24,18.450634002685547,33800.0,ARE
2001-01-25,18.261394500732422,31300.0,ARE
2001-01-26,18.10369873046875,35100.0,ARE
2001-01-29,18.1920108795166,62900.0,ARE
2001-01-30,17.934646606445312,101400.0,ARE
2001-01-31,18.116313934326172,67400.0,ARE
2001-02-01,18.015390396118164,41200.0,ARE
2001-02-02,18.04062271118164,30300.0,ARE
2001-02-05,18.04062271118164,58900.0,ARE
2001-02-06,18.015390396118164,116300.0,ARE
2001-02-07,18.166786193847656,26600.0,ARE
2001-02-08,18.156692504882812,15700.0,ARE
2001-02-09,18.525074005126953,31700.0,ARE
2001-02-12,18.873262405395508,26000.0,ARE
2001-02-13,18.7572021484375,39000.0,ARE
2001-02-14,18.530115127563477,25000.0,ARE
2001-02-15,18.78243064880371,23600.0,ARE
2001-02-16,18.84804344177246,21700.0,ARE
2001-02-20,18.737009048461914,25100.0,ARE
2001-02-21,18.646188735961914,75600.0,ARE
2001-02-22,18.72188377380371,49300.0,ARE
2001-02-23,19.17605209350586,94000.0,ARE
2001-02-26,19.17605209350586,29000.0,ARE
2001-02-27,19.125591278076172,32900.0,ARE
2001-02-28,19.16090965270996,47200.0,ARE
2001-03-01,19.14576530456543,33300.0,ARE
2001-03-02,19.125591278076172,33000.0,ARE
2001-03-05,19.08017349243164,22600.0,ARE
2001-03-06,19.16090965270996,34500.0,ARE
2001-03-07,19.165952682495117,25700.0,ARE
2001-03-08,19.054941177368164,19100.0,ARE
2001-03-09,18.954008102416992,93900.0,ARE
2001-03-12,18.908586502075195,44000.0,ARE
2001-03-13,18.802623748779297,20000.0,ARE
2001-03-14,18.832895278930664,29000.0,ARE
2001-03-15,18.671417236328125,31600.0,ARE
2001-03-16,18.570484161376953,33000.0,ARE
2001-03-19,18.419092178344727,42400.0,ARE
2001-03-20,18.267709732055664,46700.0,ARE
2001-03-21,18.166786193847656,16200.0,ARE
2001-03-22,18.2222900390625,29300.0,ARE
2001-03-23,18.545257568359375,18600.0,ARE
2001-03-26,18.454429626464844,27800.0,ARE
2001-03-27,18.509929656982422,20800.0,ARE
2001-03-28,18.772336959838867,19600.0,ARE
2001-03-29,18.772336959838867,17800.0,ARE
2001-03-30,19.04988670349121,105600.0,ARE
2001-04-02,19.014564514160156,19700.0,ARE
2001-04-03,18.92372703552246,26700.0,ARE
2001-04-04,19.107656478881836,28900.0,ARE
2001-04-05,19.312015533447266,51900.0,ARE
2001-04-06,19.051456451416016,80000.0,ARE
2001-04-09,19.312015533447266,9700.0,ARE
2001-04-10,19.40909194946289,87600.0,ARE
2001-04-11,19.204721450805664,27700.0,ARE
2001-04-12,19.312015533447266,9900.0,ARE
2001-04-16,19.388647079467773,5800.0,ARE
2001-04-17,19.388647079467773,35200.0,ARE
2001-04-18,19.27625274658203,29300.0,ARE
2001-04-19,19.33755874633789,89600.0,ARE
2001-04-20,18.959491729736328,18800.0,ARE
2001-04-23,18.903295516967773,51200.0,ARE
2001-04-24,18.785785675048828,28500.0,ARE
2001-04-25,18.903295516967773,15600.0,ARE
2001-04-26,18.939058303833008,20300.0,ARE
2001-04-27,18.903295516967773,12800.0,ARE
2001-04-30,18.964599609375,28200.0,ARE
2001-05-01,19.031017303466797,10000.0,ARE
2001-05-02,18.903295516967773,39600.0,ARE
2001-05-03,19.16896629333496,18400.0,ARE
2001-05-04,19.056560516357422,18700.0,ARE
2001-05-07,18.903295516967773,16200.0,ARE
2001-05-08,19.174074172973633,65900.0,ARE
2001-05-09,19.286468505859375,15000.0,ARE
2001-05-10,19.414199829101562,37300.0,ARE
2001-05-11,18.826669692993164,35200.0,ARE
2001-05-14,19.06167221069336,22600.0,ARE
2001-05-15,18.97992515563965,25300.0,ARE
2001-05-16,19.19961166381836,30600.0,ARE
2001-05-17,19.449951171875,57000.0,ARE
2001-05-18,19.36821174621582,18200.0,ARE
2001-05-21,19.567461013793945,33000.0,ARE
2001-05-22,19.567461013793945,47600.0,ARE
2001-05-23,19.449951171875,30500.0,ARE
2001-05-24,19.046348571777344,61600.0,ARE
2001-05-25,19.082107543945312,29900.0,ARE
2001-05-29,19.122987747192383,28500.0,ARE
2001-05-30,19.00547218322754,11500.0,ARE
2001-05-31,18.60186767578125,31300.0,ARE
2001-06-01,18.969707489013672,37900.0,ARE
2001-06-04,18.8930721282959,21500.0,ARE
2001-06-05,18.913511276245117,16100.0,ARE
2001-06-06,18.744916915893555,26800.0,ARE
2001-06-07,18.64784049987793,25000.0,ARE
2001-06-08,18.755138397216797,39100.0,ARE
2001-06-11,18.80111312866211,20200.0,ARE
2001-06-12,19.388647079467773,38200.0,ARE
2001-06-13,19.47549819946289,43800.0,ARE
2001-06-14,19.649202346801758,50300.0,ARE
2001-06-15,18.969707489013672,109700.0,ARE
2001-06-18,18.64274024963379,93800.0,ARE
2001-06-19,18.42305564880371,208700.0,ARE
2001-06-20,18.995256423950195,60300.0,ARE
2001-06-21,19.082107543945312,17200.0,ARE
2001-06-22,18.852203369140625,13200.0,ARE
2001-06-25,19.066781997680664,49900.0,ARE
2001-06-26,19.33755874633789,193900.0,ARE
2001-06-27,19.54191780090332,91600.0,ARE
2001-06-28,19.771825790405273,36000.0,ARE
2001-06-29,20.333818435668945,106200.0,ARE
2001-07-02,20.052825927734375,45000.0,ARE
2001-07-03,20.07349967956543,8100.0,ARE
2001-07-05,20.08901023864746,17000.0,ARE
2001-07-06,19.933917999267578,10000.0,ARE
2001-07-09,20.094175338745117,142400.0,ARE
2001-07-10,20.176891326904297,89000.0,ARE
2001-07-11,20.2647705078125,58200.0,ARE
2001-07-12,20.419858932495117,27500.0,ARE
2001-07-13,20.53876495361328,232000.0,ARE
2001-07-16,20.254436492919922,22800.0,ARE
2001-07-17,20.39400863647461,22400.0,ARE
2001-07-18,20.290626525878906,6100.0,ARE
2001-07-19,20.19239616394043,19000.0,ARE
2001-07-20,20.31647491455078,81700.0,ARE
2001-07-23,20.27510643005371,10400.0,ARE
2001-07-24,20.244102478027344,16600.0,ARE
2001-07-25,20.31647491455078,24000.0,ARE
2001-07-26,20.3681640625,16100.0,ARE
2001-07-27,20.357816696166992,13900.0,ARE
2001-07-30,20.3681640625,13500.0,ARE
2001-07-31,20.31647491455078,18200.0,ARE
2001-08-01,20.600793838500977,40400.0,ARE
2001-08-02,20.4715576171875,18600.0,ARE
2001-08-03,20.549102783203125,13800.0,ARE
2001-08-06,20.52326011657715,19900.0,ARE
2001-08-07,20.564619064331055,7100.0,ARE
2001-08-08,20.533588409423828,113700.0,ARE
2001-08-09,20.59562110900879,14900.0,ARE
2001-08-10,20.600793838500977,40200.0,ARE
2001-08-13,20.673160552978516,65400.0,ARE
2001-08-14,20.874778747558594,101900.0,ARE
2001-08-15,21.1074161529541,69800.0,ARE
2001-08-16,21.19530487060547,48200.0,ARE
2001-08-17,21.38140869140625,27100.0,ARE
2001-08-20,21.510650634765625,11600.0,ARE
2001-08-21,21.676069259643555,134900.0,ARE
2001-08-22,21.453773498535156,95400.0,ARE
2001-08-23,21.267663955688477,34200.0,ARE
2001-08-24,21.340045928955078,13000.0,ARE
2001-08-27,21.257328033447266,37600.0,ARE
2001-08-28,21.236652374267578,29600.0,ARE
2001-08-29,21.050552368164062,27500.0,ARE
2001-08-30,20.864450454711914,24800.0,ARE
2001-08-31,20.673160552978516,26800.0,ARE
2001-09-04,20.3681640625,15400.0,ARE
2001-09-05,20.156217575073242,60700.0,ARE
2001-09-06,20.078662872314453,54000.0,ARE
2001-09-07,19.8201847076416,64400.0,ARE
2001-09-10,19.902904510498047,50400.0,ARE
2001-09-17,19.587554931640625,13100.0,ARE
2001-09-18,19.313575744628906,66200.0,ARE
2001-09-19,19.644426345825195,77300.0,ARE
2001-09-20,20.057992935180664,132200.0,ARE
2001-09-21,20.083839416503906,103800.0,ARE
2001-09-24,20.35265350341797,30900.0,ARE
2001-09-25,20.52326011657715,32600.0,ARE
2001-09-26,19.773658752441406,67800.0,ARE
2001-09-27,20.00629425048828,34800.0,ARE
2001-09-28,20.39400863647461,27200.0,ARE
2001-10-01,20.96265983581543,26000.0,ARE
2001-10-02,20.549102783203125,27200.0,ARE
2001-10-03,20.71123695373535,27400.0,ARE
2001-10-04,19.979019165039062,40200.0,ARE
2001-10-05,19.56060791015625,339600.0,ARE
2001-10-08,20.55433464050293,49500.0,ARE
2001-10-09,21.1296443939209,172400.0,ARE
2001-10-10,21.051189422607422,53300.0,ARE
2001-10-11,21.18194580078125,30200.0,ARE
2001-10-12,21.44345474243164,29200.0,ARE
2001-10-15,21.286548614501953,34100.0,ARE
2001-10-16,21.41730308532715,20200.0,ARE
2001-10-17,21.15056800842285,37500.0,ARE
2001-10-18,20.930891036987305,45100.0,ARE
2001-10-19,20.909969329833984,19600.0,ARE
2001-10-22,20.74783706665039,27400.0,ARE
2001-10-23,20.475881576538086,21300.0,ARE
2001-10-24,19.83780288696289,64200.0,ARE
2001-10-25,19.79596519470215,78300.0,ARE
2001-10-26,19.69135284423828,57200.0,ARE
2001-10-29,19.76458168029785,51300.0,ARE
2001-10-30,19.921491622924805,31400.0,ARE
2001-10-31,21.025041580200195,96100.0,ARE
2001-11-01,20.78968620300293,50500.0,ARE
2001-11-02,20.6589298248291,29400.0,ARE
2001-11-05,20.63800811767578,52500.0,ARE
2001-11-06,20.753082275390625,37800.0,ARE
2001-11-07,20.6589298248291,36100.0,ARE
2001-11-08,20.54387092590332,52300.0,ARE
2001-11-09,20.44972801208496,19400.0,ARE
2001-11-12,20.61185646057129,51900.0,ARE
2001-11-13,21.072111129760742,53100.0,ARE
2001-11-14,21.48529052734375,108700.0,ARE
2001-11-15,21.495738983154297,47400.0,ARE
2001-11-16,21.558513641357422,32400.0,ARE
2001-11-19,21.542818069458008,27500.0,ARE
2001-11-20,21.647418975830078,121000.0,ARE
2001-11-21,21.67357635498047,30900.0,ARE
2001-11-23,21.699726104736328,18800.0,ARE
2001-11-26,21.589887619018555,19700.0,ARE
2001-11-27,21.678808212280273,59200.0,ARE
2001-11-28,21.54804801940918,35400.0,ARE
2001-11-29,21.704952239990234,62600.0,ARE
2001-11-30,21.694494247436523,59400.0,ARE
2001-12-03,21.600337982177734,21800.0,ARE
2001-12-04,21.54804801940918,48000.0,ARE
2001-12-05,21.642196655273438,43500.0,ARE
2001-12-06,21.704952239990234,27200.0,ARE
2001-12-07,21.704952239990234,85500.0,ARE
2001-12-10,21.495738983154297,78000.0,ARE
2001-12-11,21.574193954467773,37500.0,ARE
2001-12-12,21.495738983154297,84500.0,ARE
2001-12-13,21.44345474243164,30200.0,ARE
2001-12-14,21.469600677490234,164400.0,ARE
2001-12-17,21.636959075927734,42600.0,ARE
2001-12-18,21.699726104736328,26500.0,ARE
2001-12-19,21.474824905395508,35600.0,ARE
2001-12-20,21.23424530029297,33800.0,ARE
2001-12-21,21.18194580078125,143600.0,ARE
2001-12-24,21.276092529296875,39600.0,ARE
2001-12-26,21.626502990722656,111200.0,ARE
2001-12-27,21.704952239990234,121100.0,ARE
2001-12-28,21.861848831176758,144200.0,ARE
2001-12-31,21.495738983154297,172000.0,ARE
2002-01-02,21.627981185913086,56400.0,ARE
2002-01-03,21.76549530029297,45700.0,ARE
2002-01-04,22.01409339904785,118400.0,ARE
2002-01-07,21.712614059448242,21200.0,ARE
2002-01-08,21.728479385375977,32300.0,ARE
2002-01-09,21.617403030395508,25300.0,ARE
2002-01-10,21.257728576660156,139400.0,ARE
2002-01-11,21.263017654418945,52600.0,ARE
2002-01-14,22.003507614135742,69800.0,ARE
2002-01-15,21.739051818847656,32200.0,ARE
2002-01-16,21.8448429107666,32500.0,ARE
2002-01-17,21.791942596435547,15700.0,ARE
2002-01-18,21.659713745117188,23100.0,ARE
2002-01-22,21.55921745300293,17500.0,ARE
2002-01-23,21.374094009399414,32600.0,ARE
2002-01-24,21.1572322845459,77000.0,ARE
2002-01-25,21.11492156982422,17900.0,ARE
2002-01-28,20.961524963378906,75300.0,ARE
2002-01-29,20.898056030273438,18300.0,ARE
2002-01-30,21.294748306274414,62800.0,ARE
2002-01-31,21.395252227783203,49800.0,ARE
2002-02-01,21.469295501708984,38100.0,ARE
2002-02-04,21.315916061401367,21700.0,ARE
2002-02-05,21.501028060913086,19900.0,ARE
2002-02-06,21.28946304321289,17100.0,ARE
2002-02-07,21.072601318359375,88500.0,ARE
2002-02-08,21.19426155090332,160200.0,ARE
2002-02-11,21.14666175842285,145700.0,ARE
2002-02-12,21.368804931640625,224400.0,ARE
2002-02-13,21.659713745117188,59200.0,ARE
2002-02-14,21.580385208129883,83900.0,ARE
2002-02-15,21.90830421447754,48000.0,ARE
2002-02-19,22.04054832458496,36000.0,ARE
2002-02-20,22.082860946655273,30900.0,ARE
2002-02-21,21.580385208129883,22700.0,ARE
2002-02-22,22.02996063232422,28700.0,ARE
2002-02-25,21.96650505065918,29100.0,ARE
2002-02-26,21.834259033203125,50400.0,ARE
2002-02-27,22.04054832458496,18700.0,ARE
2002-02-28,21.871286392211914,34000.0,ARE
2002-03-01,22.114599227905273,20300.0,ARE
2002-03-04,22.29443359375,73700.0,ARE
2002-03-05,22.204517364501953,38200.0,ARE
2002-03-06,22.267995834350586,36800.0,ARE
2002-03-07,22.373775482177734,18100.0,ARE
2002-03-08,22.400218963623047,7800.0,ARE
2002-03-11,22.394933700561523,20600.0,ARE
2002-03-12,22.3103084564209,13500.0,ARE
2002-03-13,22.474281311035156,43500.0,ARE
2002-03-14,22.7440242767334,22000.0,ARE
2002-03-15,23.008493423461914,43600.0,ARE
2002-03-18,22.87096405029297,31500.0,ARE
