Date,Adj Close,Volume,Symbol
1999-11-18,17.976905822753906,123200.0,SNA
1999-11-19,17.60852813720703,233700.0,SNA
1999-11-22,17.903240203857422,239700.0,SNA
1999-11-23,17.940073013305664,202200.0,SNA
1999-11-24,17.792715072631836,318800.0,SNA
1999-11-26,17.976905822753906,148300.0,SNA
1999-11-29,17.976905822753906,172900.0,SNA
1999-11-30,17.829553604125977,244600.0,SNA
1999-12-01,17.903240203857422,211100.0,SNA
1999-12-02,17.71904182434082,233100.0,SNA
1999-12-03,18.161094665527344,124200.0,SNA
1999-12-06,17.645370483398438,237600.0,SNA
1999-12-07,17.20330810546875,127300.0,SNA
1999-12-08,17.092802047729492,114900.0,SNA
1999-12-09,17.16647720336914,180400.0,SNA
1999-12-10,16.945444107055664,99100.0,SNA
1999-12-13,16.798093795776367,224900.0,SNA
1999-12-14,16.90860939025879,202900.0,SNA
1999-12-15,16.392879486083984,179900.0,SNA
1999-12-16,15.840307235717773,444900.0,SNA
1999-12-17,17.05596351623535,666100.0,SNA
1999-12-20,16.540225982666016,321600.0,SNA
1999-12-21,16.724428176879883,374800.0,SNA
1999-12-22,16.31920051574707,320700.0,SNA
1999-12-23,16.28236961364746,274500.0,SNA
1999-12-27,16.02450180053711,512500.0,SNA
1999-12-28,15.913990020751953,304900.0,SNA
1999-12-29,15.987661361694336,342100.0,SNA
1999-12-30,16.171855926513672,184900.0,SNA
1999-12-31,15.656120300292969,186800.0,SNA
2000-01-03,15.840307235717773,536000.0,SNA
2000-01-04,15.656120300292969,258900.0,SNA
2000-01-05,15.066713333129883,189400.0,SNA
2000-01-06,15.103550910949707,213300.0,SNA
2000-01-07,15.47192668914795,796400.0,SNA
2000-01-10,15.17721939086914,297300.0,SNA
2000-01-11,15.398255348205566,230500.0,SNA
2000-01-12,15.87714672088623,604700.0,SNA
2000-01-13,16.061338424682617,220200.0,SNA
2000-01-14,15.987661361694336,502200.0,SNA
2000-01-18,16.20868492126465,336000.0,SNA
2000-01-19,16.1350154876709,371400.0,SNA
2000-01-20,16.02450180053711,212000.0,SNA
2000-01-21,15.7297945022583,361200.0,SNA
2000-01-24,15.508771896362305,201000.0,SNA
2000-01-25,15.17721939086914,286300.0,SNA
2000-01-26,15.103550910949707,241800.0,SNA
2000-01-27,15.61928653717041,265100.0,SNA
2000-01-28,15.545608520507812,405700.0,SNA
2000-01-31,15.840307235717773,316100.0,SNA
2000-02-01,15.582444190979004,362200.0,SNA
2000-02-02,15.69295883178711,214100.0,SNA
