Date,Adj Close,Volume,Symbol
2016-11-10,28.844602584838867,35019100.0,LW
2016-11-11,28.426151275634766,6020100.0,LW
2016-11-14,28.711458206176758,4481900.0,LW
2016-11-15,28.93971061706543,3667200.0,LW
2016-11-16,30.14750862121582,4342300.0,LW
2016-11-17,30.917837142944336,5252000.0,LW
2016-11-18,31.079511642456055,4253400.0,LW
2016-11-21,30.185546875,5036700.0,LW
2016-11-22,31.09853172302246,5601700.0,LW
2016-11-23,31.402868270874023,3619500.0,LW
2016-11-25,30.993921279907227,827800.0,LW
2016-11-28,31.136577606201172,1928500.0,LW
2016-11-29,31.564533233642578,2139500.0,LW
2016-11-30,31.84034538269043,2764900.0,LW
2016-12-01,30.917837142944336,2914900.0,LW
2016-12-02,31.37432861328125,1213100.0,LW
2016-12-05,32.00200653076172,2004700.0,LW
2016-12-06,32.16368865966797,1622900.0,LW
2016-12-07,33.04813766479492,3809400.0,LW
2016-12-08,34.17034912109375,2603000.0,LW
2016-12-09,34.59831237792969,1993100.0,LW
2016-12-12,34.9311637878418,1258300.0,LW
2016-12-13,34.788516998291016,1814000.0,LW
2016-12-14,33.428550720214844,3886300.0,LW
2016-12-15,32.69625473022461,1555100.0,LW
2016-12-16,33.533164978027344,3784000.0,LW
2016-12-19,32.791358947753906,1983200.0,LW
2016-12-20,33.238346099853516,944900.0,LW
2016-12-21,33.30491256713867,703600.0,LW
2016-12-22,34.550758361816406,1438500.0,LW
2016-12-23,35.0452880859375,888300.0,LW
2016-12-27,35.511295318603516,822200.0,LW
2016-12-28,35.406681060791016,533800.0,LW
2016-12-29,35.92023468017578,658500.0,LW
2016-12-30,35.99631881713867,773000.0,LW
2017-01-03,35.65394592285156,2007000.0,LW
2017-01-04,35.168922424316406,1712300.0,LW
2017-01-05,34.8265495300293,1099600.0,LW
2017-01-06,35.02627182006836,1368000.0,LW
2017-01-09,35.083335876464844,1333800.0,LW
2017-01-10,35.0357780456543,3712600.0,LW
2017-01-11,35.083335876464844,2185900.0,LW
2017-01-12,35.14990234375,1235200.0,LW
2017-01-13,35.39718246459961,1010200.0,LW
2017-01-17,35.083335876464844,1907200.0,LW
2017-01-18,34.845577239990234,1214200.0,LW
2017-01-19,35.14990234375,890400.0,LW
2017-01-20,35.29255676269531,1337000.0,LW
2017-01-23,34.969215393066406,2035300.0,LW
2017-01-24,35.65394592285156,1199600.0,LW
2017-01-25,34.874107360839844,1183300.0,LW
2017-01-26,34.72881317138672,1015300.0,LW
2017-01-27,34.833953857421875,1088400.0,LW
2017-01-30,35.15896987915039,912300.0,LW
2017-01-31,35.713409423828125,1625200.0,LW
2017-02-01,36.1053352355957,2212200.0,LW
2017-02-02,36.726688385009766,2496300.0,LW
2017-02-03,37.18553161621094,1495200.0,LW
2017-02-06,37.51055145263672,1097600.0,LW
2017-02-07,37.673057556152344,1362100.0,LW
2017-02-08,37.43407440185547,1575200.0,LW
2017-02-09,37.357601165771484,1138900.0,LW
2017-02-10,37.53922653198242,868900.0,LW
2017-02-13,37.69218063354492,1128300.0,LW
2017-02-14,37.90248489379883,1098400.0,LW
2017-02-15,37.88336181640625,1387700.0,LW
2017-02-16,38.141456604003906,1034800.0,LW
2017-02-17,37.87379837036133,1488000.0,LW
2017-02-21,37.87379837036133,1295400.0,LW
2017-02-22,38.093658447265625,800800.0,LW
2017-02-23,37.759098052978516,564200.0,LW
2017-02-24,37.83556365966797,374900.0,LW
2017-02-27,37.73997116088867,603400.0,LW
2017-02-28,37.4627571105957,653800.0,LW
2017-03-01,38.18925857543945,734400.0,LW
2017-03-02,38.447357177734375,818900.0,LW
2017-03-03,38.61941909790039,1254100.0,LW
2017-03-06,38.63854217529297,1784400.0,LW
2017-03-07,38.94444274902344,1684000.0,LW
2017-03-08,38.92531967163086,1926500.0,LW
2017-03-09,39.173858642578125,1533800.0,LW
2017-03-10,39.57535171508789,1544100.0,LW
2017-03-13,39.69962692260742,1383900.0,LW
2017-03-14,40.34965133666992,992300.0,LW
2017-03-15,40.493038177490234,2309500.0,LW
2017-03-16,40.139347076416016,1065300.0,LW
2017-03-17,40.38788604736328,1609000.0,LW
2017-03-20,40.60776138305664,1693200.0,LW
2017-03-21,40.980567932128906,1640100.0,LW
2017-03-22,40.56951904296875,1391700.0,LW
2017-03-23,41.114383697509766,1135600.0,LW
