Date,Adj Close,Volume,Symbol
2004-12-15,31.05179214477539,26246300.0,LVS
2004-12-16,32.75243377685547,7778200.0,LVS
2004-12-17,35.34675598144531,4755800.0,LVS
2004-12-20,32.41230392456055,6098000.0,LVS
2004-12-21,31.598663330078125,3209500.0,LVS
2004-12-22,32.3522834777832,1837400.0,LVS
2004-12-23,32.34560775756836,633500.0,LVS
2004-12-27,31.778730392456055,800700.0,LVS
2004-12-28,32.0788459777832,1169600.0,LVS
2004-12-29,31.93878173828125,566500.0,LVS
2004-12-30,31.912120819091797,758300.0,LVS
2004-12-31,32.01215362548828,645400.0,LVS
2005-01-03,32.3522834777832,1055900.0,LVS
2005-01-04,32.98585510253906,1660100.0,LVS
2005-01-05,32.57903289794922,697400.0,LVS
2005-01-06,32.005489349365234,1015300.0,LVS
2005-01-07,30.378196716308594,2178900.0,LVS
2005-01-10,30.098093032836914,1247300.0,LVS
2005-01-11,29.824655532836914,1503300.0,LVS
2005-01-12,28.744247436523438,1658100.0,LVS
2005-01-13,28.34409523010254,2414800.0,LVS
2005-01-14,28.944324493408203,992800.0,LVS
2005-01-18,30.151443481445312,879800.0,LVS
2005-01-19,29.577890396118164,864600.0,LVS
2005-01-20,29.184412002563477,453600.0,LVS
2005-01-21,28.710893630981445,1626200.0,LVS
2005-01-24,28.043970108032227,1875100.0,LVS
2005-01-25,28.07732582092285,613900.0,LVS
2005-01-26,28.050647735595703,365500.0,LVS
2005-01-27,28.043970108032227,646000.0,LVS
2005-01-28,28.144018173217773,400200.0,LVS
2005-01-31,28.944324493408203,621800.0,LVS
2005-02-01,28.83761215209961,780400.0,LVS
2005-02-02,30.11143684387207,899300.0,LVS
2005-02-03,30.511585235595703,731000.0,LVS
2005-02-04,31.758716583251953,1227400.0,LVS
2005-02-07,32.64572525024414,1102400.0,LVS
2005-02-08,31.35188865661621,773600.0,LVS
2005-02-09,31.55198097229004,368600.0,LVS
2005-02-10,31.7120418548584,549600.0,LVS
2005-02-11,31.378572463989258,725700.0,LVS
2005-02-14,32.018829345703125,287100.0,LVS
2005-02-15,33.87286376953125,2193400.0,LVS
2005-02-16,33.15925216674805,820600.0,LVS
2005-02-17,33.44602966308594,709400.0,LVS
2005-02-18,32.712425231933594,596300.0,LVS
2005-02-22,31.758716583251953,736800.0,LVS
2005-02-23,31.612009048461914,568000.0,LVS
2005-02-24,31.55198097229004,941700.0,LVS
2005-02-25,32.34560775756836,864700.0,LVS
2005-02-28,31.945457458496094,632400.0,LVS
2005-03-01,33.35932159423828,754100.0,LVS
2005-03-02,33.33266067504883,776000.0,LVS
2005-03-03,33.14592361450195,648600.0,LVS
2005-03-04,32.23222732543945,870800.0,LVS
2005-03-07,33.21261215209961,994300.0,LVS
2005-03-08,31.578651428222656,3714700.0,LVS
2005-03-09,30.078079223632812,2606600.0,LVS
2005-03-10,30.498233795166016,941300.0,LVS
2005-03-11,30.671649932861328,599100.0,LVS
2005-03-14,31.65868377685547,801200.0,LVS
2005-03-15,32.945838928222656,1970100.0,LVS
2005-03-16,32.218902587890625,1494300.0,LVS
2005-03-17,32.3522834777832,920200.0,LVS
2005-03-18,32.505672454833984,642100.0,LVS
2005-03-21,32.218902587890625,1169200.0,LVS
2005-03-22,31.00510597229004,1027900.0,LVS
2005-03-23,30.51825523376465,929600.0,LVS
2005-03-24,30.678306579589844,555300.0,LVS
2005-03-28,30.66497039794922,373700.0,LVS
2005-03-29,29.344467163085938,1626300.0,LVS
2005-03-30,30.4182071685791,957400.0,LVS
2005-03-31,30.011396408081055,971300.0,LVS
2005-04-01,29.51786231994629,1117600.0,LVS
2005-04-04,28.58418846130371,1358200.0,LVS
2005-04-05,28.083999633789062,1222800.0,LVS
2005-04-06,29.211082458496094,1093500.0,LVS
2005-04-07,29.444507598876953,1174000.0,LVS
2005-04-08,28.964332580566406,701400.0,LVS
2005-04-11,29.017677307128906,415600.0,LVS
2005-04-12,29.311128616333008,785000.0,LVS
2005-04-13,29.344467163085938,701000.0,LVS
2005-04-14,28.877634048461914,1177400.0,LVS
2005-04-15,27.243667602539062,1565200.0,LVS
2005-04-18,26.576753616333008,1373500.0,LVS
2005-04-19,26.543407440185547,1718800.0,LVS
2005-04-20,25.25625228881836,2383300.0,LVS
2005-04-21,24.92946434020996,2432800.0,LVS
2005-04-22,24.676036834716797,1781100.0,LVS
2005-04-25,24.84943199157715,1026700.0,LVS
2005-04-26,25.843137741088867,1758900.0,LVS
2005-04-27,25.6430721282959,1114800.0,LVS
2005-04-28,25.342960357666016,1017700.0,LVS
2005-04-29,24.976144790649414,722300.0,LVS
2005-05-02,25.54303741455078,1012500.0,LVS
2005-05-03,24.0758056640625,2875500.0,LVS
2005-05-04,24.095808029174805,3411200.0,LVS
2005-05-05,23.70233154296875,875500.0,LVS
2005-05-06,24.00910758972168,618100.0,LVS
2005-05-09,24.242530822753906,675900.0,LVS
2005-05-10,23.855722427368164,888800.0,LVS
2005-05-11,23.949085235595703,891700.0,LVS
2005-05-12,23.408884048461914,810900.0,LVS
2005-05-13,22.475194931030273,1196900.0,LVS
2005-05-16,22.641923904418945,717800.0,LVS
2005-05-17,23.355531692504883,535500.0,LVS
2005-05-18,24.34257698059082,2432900.0,LVS
2005-05-19,24.809415817260742,920000.0,LVS
2005-05-20,24.756059646606445,334700.0,LVS
2005-05-23,24.809415817260742,979800.0,LVS
2005-05-24,24.515981674194336,974500.0,LVS
2005-05-25,23.755680084228516,847100.0,LVS
2005-05-26,24.48929786682129,683500.0,LVS
2005-05-27,24.80275535583496,554700.0,LVS
2005-05-31,24.182519912719727,651900.0,LVS
2005-06-01,24.936128616333008,1352200.0,LVS
2005-06-02,25.87649154663086,1035500.0,LVS
2005-06-03,26.00987434387207,1007200.0,LVS
2005-06-06,25.476333618164062,559600.0,LVS
2005-06-07,25.00949478149414,793600.0,LVS
2005-06-08,24.59600257873535,929400.0,LVS
2005-06-09,24.642688751220703,690800.0,LVS
2005-06-10,24.79608154296875,364600.0,LVS
2005-06-13,25.00949478149414,480800.0,LVS
2005-06-14,26.083229064941406,922500.0,LVS
2005-06-15,25.676414489746094,1372100.0,LVS
2005-06-16,25.87649154663086,899300.0,LVS
2005-06-17,26.643447875976562,1480000.0,LVS
2005-06-20,26.34333610534668,856700.0,LVS
2005-06-21,25.87649154663086,512500.0,LVS
2005-06-22,26.1365909576416,500300.0,LVS
2005-06-23,25.00949478149414,840100.0,LVS
2005-06-24,25.142879486083984,800900.0,LVS
2005-06-27,24.636018753051758,748200.0,LVS
2005-06-28,24.942806243896484,505200.0,LVS
2005-06-29,24.382587432861328,662500.0,LVS
2005-06-30,23.842382431030273,1070100.0,LVS
2005-07-01,24.175844192504883,457300.0,LVS
2005-07-05,24.44260597229004,228000.0,LVS
2005-07-06,24.362579345703125,310600.0,LVS
2005-07-07,24.43593978881836,577900.0,LVS
2005-07-08,25.149539947509766,557100.0,LVS
2005-07-11,25.242918014526367,535500.0,LVS
2005-07-12,25.382966995239258,405500.0,LVS
2005-07-13,25.276264190673828,183200.0,LVS
2005-07-14,24.95613670349121,354400.0,LVS
2005-07-15,25.282926559448242,486400.0,LVS
2005-07-18,25.276264190673828,345300.0,LVS
2005-07-19,25.929840087890625,817300.0,LVS
2005-07-20,26.00987434387207,246400.0,LVS
2005-07-21,26.883535385131836,1189500.0,LVS
2005-07-22,26.87686538696289,551300.0,LVS
2005-07-25,26.00987434387207,736600.0,LVS
2005-07-26,25.336280822753906,911200.0,LVS
2005-07-27,25.64974594116211,689000.0,LVS
2005-07-28,26.4100284576416,393100.0,LVS
2005-07-29,26.823516845703125,851200.0,LVS
2005-08-01,26.856863021850586,578200.0,LVS
2005-08-02,26.956905364990234,834500.0,LVS
2005-08-03,25.422983169555664,1738100.0,LVS
2005-08-04,25.07618522644043,1445100.0,LVS
2005-08-05,25.302934646606445,431400.0,LVS
2005-08-08,24.869441986083984,383500.0,LVS
2005-08-09,25.242918014526367,201800.0,LVS
2005-08-10,25.236244201660156,423500.0,LVS
2005-08-11,25.269588470458984,191100.0,LVS
2005-08-12,25.209566116333008,435900.0,LVS
2005-08-15,25.282926559448242,274300.0,LVS
2005-08-16,24.822757720947266,324400.0,LVS
2005-08-17,25.209566116333008,967900.0,LVS
2005-08-18,25.162891387939453,268900.0,LVS
2005-08-19,24.682697296142578,500900.0,LVS
2005-08-22,24.169178009033203,622900.0,LVS
2005-08-23,23.77569580078125,957300.0,LVS
2005-08-24,23.495582580566406,432300.0,LVS
2005-08-25,23.955753326416016,690200.0,LVS
2005-08-26,23.922412872314453,331100.0,LVS
2005-08-29,24.175844192504883,444100.0,LVS
2005-08-30,23.815710067749023,786800.0,LVS
2005-08-31,23.535598754882812,474700.0,LVS
2005-09-01,23.795700073242188,696000.0,LVS
2005-09-02,23.83571434020996,397300.0,LVS
2005-09-06,24.062469482421875,597700.0,LVS
2005-09-07,25.66974449157715,1551200.0,LVS
2005-09-08,25.6430721282959,1301300.0,LVS
2005-09-09,25.289592742919922,608900.0,LVS
2005-09-12,24.676036834716797,1031700.0,LVS
2005-09-13,24.015783309936523,1107400.0,LVS
2005-09-14,23.542274475097656,2191600.0,LVS
2005-09-15,23.268831253051758,801400.0,LVS
2005-09-16,23.335525512695312,859900.0,LVS
2005-09-19,22.44852066040039,1104900.0,LVS
2005-09-20,22.5618953704834,1433200.0,LVS
2005-09-21,21.328094482421875,2610000.0,LVS
2005-09-22,21.541507720947266,1593700.0,LVS
2005-09-23,21.594865798950195,803800.0,LVS
2005-09-26,21.128021240234375,1551800.0,LVS
2005-09-27,21.108013153076172,682300.0,LVS
2005-09-28,21.75492286682129,1371900.0,LVS
2005-09-29,22.08172035217285,996500.0,LVS
2005-09-30,21.948335647583008,1080600.0,LVS
2005-10-03,22.06171226501465,646200.0,LVS
2005-10-04,22.355154037475586,444700.0,LVS
2005-10-05,21.988346099853516,545100.0,LVS
2005-10-06,21.228057861328125,506700.0,LVS
2005-10-07,21.708240509033203,728200.0,LVS
2005-10-10,20.887929916381836,631800.0,LVS
2005-10-11,20.661178588867188,1019000.0,LVS
2005-10-12,20.067615509033203,1135600.0,LVS
2005-10-13,19.9208927154541,727100.0,LVS
2005-10-14,20.92127227783203,1185000.0,LVS
2005-10-17,20.661178588867188,771000.0,LVS
2005-10-18,19.800853729248047,361700.0,LVS
2005-10-19,21.007970809936523,1353800.0,LVS
2005-10-20,21.007970809936523,817300.0,LVS
2005-10-21,21.574853897094727,1604000.0,LVS
2005-10-24,22.942049026489258,1574100.0,LVS
2005-10-25,22.515216827392578,824300.0,LVS
2005-10-26,21.708240509033203,1694500.0,LVS
2005-10-27,21.274738311767578,1174800.0,LVS
2005-10-28,22.08172035217285,1032800.0,LVS
2005-10-31,22.875347137451172,788200.0,LVS
2005-11-01,22.60190773010254,769000.0,LVS
2005-11-02,23.175464630126953,1200000.0,LVS
2005-11-03,24.289222717285156,1930000.0,LVS
2005-11-04,25.116201400756836,2379100.0,LVS
2005-11-07,25.789793014526367,1397900.0,LVS
2005-11-08,25.15620994567871,967600.0,LVS
2005-11-09,25.422983169555664,686300.0,LVS
2005-11-10,27.070270538330078,2924900.0,LVS
2005-11-11,27.203662872314453,955800.0,LVS
2005-11-14,27.603822708129883,1023100.0,LVS
2005-11-15,26.770156860351562,1465500.0,LVS
2005-11-16,26.603429794311523,1047500.0,LVS
2005-11-17,27.730525970458984,1115400.0,LVS
2005-11-18,27.937274932861328,720800.0,LVS
2005-11-21,29.664594650268555,2074900.0,LVS
2005-11-22,30.031402587890625,2145000.0,LVS
2005-11-23,30.564931869506836,1454200.0,LVS
2005-11-25,30.284833908081055,270000.0,LVS
2005-11-28,29.77797508239746,1305700.0,LVS
2005-11-29,28.544170379638672,2571600.0,LVS
2005-11-30,27.81722640991211,1112800.0,LVS
2005-12-01,27.677173614501953,2022800.0,LVS
2005-12-02,27.237009048461914,1412800.0,LVS
2005-12-05,26.723480224609375,2096900.0,LVS
2005-12-06,26.976905822753906,871700.0,LVS
2005-12-07,27.283689498901367,499600.0,LVS
2005-12-08,27.477102279663086,870400.0,LVS
2005-12-09,26.81684684753418,842700.0,LVS
2005-12-12,27.203662872314453,584200.0,LVS
2005-12-13,26.43670082092285,1079200.0,LVS
2005-12-14,26.383342742919922,585100.0,LVS
2005-12-15,25.916505813598633,846100.0,LVS
2005-12-16,25.829803466796875,743100.0,LVS
2005-12-19,25.656404495239258,820600.0,LVS
2005-12-20,26.089908599853516,728000.0,LVS
2005-12-21,26.87019920349121,963600.0,LVS
2005-12-22,27.237009048461914,513700.0,LVS
2005-12-23,27.070270538330078,353200.0,LVS
2005-12-27,26.823516845703125,449700.0,LVS
2005-12-28,26.45671272277832,401400.0,LVS
2005-12-29,26.516735076904297,353200.0,LVS
2005-12-30,26.323328018188477,649500.0,LVS
2006-01-03,25.796457290649414,1104300.0,LVS
2006-01-04,26.736812591552734,1468600.0,LVS
2006-01-05,27.030258178710938,770900.0,LVS
2006-01-06,27.75052833557129,1177200.0,LVS
2006-01-09,28.544170379638672,1962600.0,LVS
2006-01-10,28.66421890258789,1028800.0,LVS
2006-01-11,31.558639526367188,4185400.0,LVS
2006-01-12,31.17850685119629,1698500.0,LVS
2006-01-13,32.245574951171875,1484700.0,LVS
2006-01-17,31.7120418548584,2178000.0,LVS
2006-01-18,31.89211654663086,990400.0,LVS
2006-01-19,31.86542320251465,755000.0,LVS
2006-01-20,33.119232177734375,1645900.0,LVS
2006-01-23,31.031780242919922,1921100.0,LVS
2006-01-24,31.83207893371582,733400.0,LVS
2006-01-25,31.511972427368164,527700.0,LVS
2006-01-26,31.845417022705078,1022800.0,LVS
2006-01-27,32.37228775024414,756500.0,LVS
2006-01-30,33.28596496582031,1304000.0,LVS
2006-01-31,34.2463264465332,1905900.0,LVS
2006-02-01,33.50606155395508,907400.0,LVS
2006-02-02,33.439361572265625,929700.0,LVS
2006-02-03,32.7857666015625,808300.0,LVS
2006-02-06,32.298927307128906,777600.0,LVS
2006-02-07,31.14515495300293,1439100.0,LVS
2006-02-08,31.271867752075195,771300.0,LVS
2006-02-09,31.598663330078125,901800.0,LVS
2006-02-10,31.81874656677246,852100.0,LVS
2006-02-13,33.512718200683594,1670100.0,LVS
2006-02-14,33.61943817138672,1712700.0,LVS
2006-02-15,34.693172454833984,5390200.0,LVS
2006-02-16,35.82026290893555,2713200.0,LVS
2006-02-17,35.40677261352539,2861200.0,LVS
2006-02-21,35.613521575927734,1545900.0,LVS
2006-02-22,36.593894958496094,1370400.0,LVS
2006-02-23,37.1274299621582,1183300.0,LVS
2006-02-24,36.960697174072266,1512700.0,LVS
2006-02-27,36.260433197021484,1366400.0,LVS
2006-02-28,35.58017349243164,896800.0,LVS
2006-03-01,36.07369613647461,830900.0,LVS
2006-03-02,35.50013732910156,1575600.0,LVS
2006-03-03,35.64686965942383,889000.0,LVS
2006-03-06,37.76766586303711,3252500.0,LVS
2006-03-07,37.16743087768555,2228600.0,LVS
2006-03-08,36.3604736328125,1790300.0,LVS
2006-03-09,35.613521575927734,1900700.0,LVS
2006-03-10,35.059974670410156,2396700.0,LVS
2006-03-13,34.17965316772461,3521400.0,LVS
2006-03-14,33.325984954833984,19617300.0,LVS
2006-03-15,34.212982177734375,5837100.0,LVS
2006-03-16,33.92621994018555,4750700.0,LVS
2006-03-17,33.67945098876953,2004700.0,LVS
2006-03-20,33.345985412597656,1754400.0,LVS
2006-03-21,33.345985412597656,1719300.0,LVS
