Date,Adj Close,Volume,Symbol
2000-03-02,37.3125,46600,MTD
2000-03-03,37.3125,75200,MTD
2000-03-06,36.875,69400,MTD
2000-03-07,38.5,182700,MTD
2000-03-08,37.5,205800,MTD
2000-03-09,37.0,156100,MTD
2000-03-10,37.5,178800,MTD
2000-03-13,38.1875,50200,MTD
2000-03-14,38.4375,176700,MTD
2000-03-15,39.25,139300,MTD
2000-03-16,42.625,373800,MTD
2000-03-17,42.4375,121500,MTD
2000-03-20,42.875,138100,MTD
2000-03-21,42.9375,73300,MTD
2000-03-22,44.5,229900,MTD
2000-03-23,44.0625,71100,MTD
2000-03-24,41.6875,130500,MTD
2000-03-27,40.5625,74300,MTD
2000-03-28,39.5,218300,MTD
2000-03-29,40.5,358500,MTD
2000-03-30,40.5,63400,MTD
2000-03-31,40.9375,135700,MTD
2000-04-03,40.1875,50400,MTD
2000-04-04,40.0,123700,MTD
2000-04-05,40.125,208400,MTD
2000-04-06,40.0625,143400,MTD
2000-04-07,40.5625,64000,MTD
2000-04-10,40.1875,105800,MTD
2000-04-11,40.0,62000,MTD
2000-04-12,40.3125,163000,MTD
2000-04-13,40.9375,55100,MTD
2000-04-14,38.75,140400,MTD
2000-04-17,40.375,80400,MTD
2000-04-18,42.6875,146100,MTD
2000-04-19,44.375,176700,MTD
2000-04-20,44.0,134200,MTD
2000-04-24,38.25,198600,MTD
2000-04-25,43.8125,143800,MTD
2000-04-26,41.75,71500,MTD
2000-04-27,41.0,46800,MTD
2000-04-28,34.5,952200,MTD
2000-05-01,34.8125,800200,MTD
2000-05-02,34.0,222200,MTD
2000-05-03,35.5625,237900,MTD
2000-05-04,35.3125,93100,MTD
2000-05-05,35.9375,163400,MTD
2000-05-08,34.1875,119100,MTD
2000-05-09,33.375,91200,MTD
2000-05-10,35.3125,68000,MTD
2000-05-11,39.9375,193100,MTD
2000-05-12,37.9375,263100,MTD
2000-05-15,36.9375,141800,MTD
2000-05-16,38.625,84000,MTD
2000-05-17,36.625,54100,MTD
2000-05-18,36.4375,92700,MTD
2000-05-19,34.9375,98000,MTD
2000-05-22,34.4375,217000,MTD
2000-05-23,35.5,152800,MTD
2000-05-24,37.3125,110400,MTD
2000-05-25,38.5625,421200,MTD
2000-05-26,37.0,70700,MTD
2000-05-30,38.4375,82100,MTD
2000-05-31,39.1875,68500,MTD
2000-06-01,39.9375,57100,MTD
2000-06-02,40.375,48900,MTD
2000-06-05,39.75,42800,MTD
2000-06-06,40.3125,50700,MTD
2000-06-07,41.0,57300,MTD
2000-06-08,42.0625,86000,MTD
2000-06-09,41.8125,31400,MTD
2000-06-12,42.3125,54200,MTD
2000-06-13,43.9375,75100,MTD
2000-06-14,39.3125,420700,MTD
2000-06-15,38.5625,116400,MTD
2000-06-16,37.25,156000,MTD
2000-06-19,36.4375,80900,MTD
2000-06-20,37.5,502500,MTD
2000-06-21,37.9375,121700,MTD
2000-06-22,38.1875,151100,MTD
2000-06-23,37.6875,55400,MTD
2000-06-26,39.5625,90900,MTD
2000-06-27,39.5,186600,MTD
2000-06-28,40.0,126400,MTD
2000-06-29,39.5625,71500,MTD
2000-06-30,40.015625,197000,MTD
2000-07-03,38.8125,12000,MTD
2000-07-05,37.75,148400,MTD
2000-07-06,39.0625,63000,MTD
2000-07-07,39.875,34100,MTD
2000-07-10,40.9375,101100,MTD
2000-07-11,42.0625,102900,MTD
2000-07-12,43.3125,320000,MTD
2000-07-13,42.5625,67100,MTD
2000-07-14,42.25,299800,MTD
2000-07-17,41.5,67800,MTD
2000-07-18,40.75,53600,MTD
2000-07-19,39.25,52600,MTD
2000-07-20,41.0,197800,MTD
2000-07-21,41.375,94400,MTD
2000-07-24,41.5,64000,MTD
2000-07-25,40.9375,86700,MTD
2000-07-26,41.1875,70900,MTD
2000-07-27,39.5,65000,MTD
2000-07-28,39.125,456500,MTD
2000-07-31,40.5,175600,MTD
2000-08-01,40.375,117900,MTD
2000-08-02,41.0,320700,MTD
2000-08-03,41.125,79000,MTD
2000-08-04,43.75,181300,MTD
2000-08-07,42.75,211400,MTD
2000-08-08,42.3125,84100,MTD
2000-08-09,43.0,192900,MTD
2000-08-10,43.25,137800,MTD
2000-08-11,45.625,81200,MTD
2000-08-14,45.5625,77300,MTD
2000-08-15,45.8125,105700,MTD
2000-08-16,45.4375,182500,MTD
2000-08-17,45.8125,71400,MTD
2000-08-18,44.8125,125400,MTD
2000-08-21,44.875,60400,MTD
2000-08-22,46.5625,52100,MTD
2000-08-23,45.125,38300,MTD
2000-08-24,46.3125,46400,MTD
2000-08-25,46.0,124200,MTD
2000-08-28,46.125,78100,MTD
2000-08-29,46.9375,38200,MTD
2000-08-30,45.625,95900,MTD
2000-08-31,47.3125,192700,MTD
2000-09-01,48.375,67200,MTD
2000-09-05,46.8125,113700,MTD
2000-09-06,45.875,119800,MTD
2000-09-07,46.5625,58700,MTD
2000-09-08,45.8125,63600,MTD
2000-09-11,46.8125,336400,MTD
2000-09-12,46.3125,24800,MTD
2000-09-13,46.3125,80100,MTD
2000-09-14,45.875,126200,MTD
2000-09-15,45.3125,120400,MTD
2000-09-18,45.25,94600,MTD
2000-09-19,45.9375,70200,MTD
2000-09-20,46.3125,125900,MTD
2000-09-21,46.125,17400,MTD
2000-09-22,46.125,97200,MTD
2000-09-25,45.5625,67600,MTD
2000-09-26,44.625,110300,MTD
2000-09-27,43.6875,349400,MTD
2000-09-28,44.6875,139500,MTD
2000-09-29,44.0,349400,MTD
2000-10-02,43.375,93900,MTD
2000-10-03,42.75,81800,MTD
2000-10-04,43.125,141400,MTD
2000-10-05,42.4375,57900,MTD
2000-10-06,43.5,196600,MTD
2000-10-09,44.3125,51600,MTD
2000-10-10,45.625,338100,MTD
2000-10-11,47.5625,286300,MTD
2000-10-12,44.1875,124300,MTD
2000-10-13,41.3125,401500,MTD
2000-10-16,43.0,340000,MTD
2000-10-17,43.5625,119400,MTD
2000-10-18,46.3125,129500,MTD
2000-10-19,46.875,200100,MTD
2000-10-20,44.625,63200,MTD
2000-10-23,45.4375,124200,MTD
2000-10-24,44.75,62300,MTD
2000-10-25,43.75,50900,MTD
2000-10-26,45.25,58200,MTD
2000-10-27,44.125,91800,MTD
2000-10-30,47.0625,115400,MTD
2000-10-31,46.6875,239200,MTD
2000-11-01,46.375,37900,MTD
2000-11-02,47.4375,126900,MTD
2000-11-03,50.0625,261500,MTD
2000-11-06,49.875,565400,MTD
2000-11-07,49.5625,171400,MTD
2000-11-08,48.875,117800,MTD
2000-11-09,48.9375,119200,MTD
2000-11-10,47.375,45600,MTD
2000-11-13,47.25,59400,MTD
2000-11-14,48.8125,83200,MTD
2000-11-15,50.3125,147500,MTD
2000-11-16,50.0625,99500,MTD
2000-11-17,50.875,215200,MTD
2000-11-20,47.875,154400,MTD
2000-11-21,48.0625,74700,MTD
2000-11-22,47.625,25900,MTD
2000-11-24,50.0,53700,MTD
2000-11-27,50.0625,124000,MTD
2000-11-28,48.625,219100,MTD
2000-11-29,48.5625,91200,MTD
2000-11-30,46.9375,134800,MTD
2000-12-01,46.125,173700,MTD
2000-12-04,47.3125,86900,MTD
2000-12-05,50.3125,122700,MTD
2000-12-06,49.0,132700,MTD
2000-12-07,48.1875,70300,MTD
2000-12-08,49.125,113300,MTD
2000-12-11,47.3125,209100,MTD
2000-12-12,46.625,68400,MTD
2000-12-13,46.25,49800,MTD
2000-12-14,45.6875,75800,MTD
2000-12-15,47.3125,157500,MTD
2000-12-18,48.1875,121800,MTD
2000-12-19,48.1875,148100,MTD
2000-12-20,48.25,397100,MTD
2000-12-21,48.5,109700,MTD
2000-12-22,49.375,140400,MTD
2000-12-26,51.0,135000,MTD
2000-12-27,54.0,217500,MTD
2000-12-28,55.625,183300,MTD
2000-12-29,54.375,236000,MTD
2001-01-02,52.0,134100,MTD
2001-01-03,52.9375,114500,MTD
2001-01-04,52.0,140400,MTD
2001-01-05,52.3125,136400,MTD
2001-01-08,50.75,169100,MTD
2001-01-09,50.625,123900,MTD
2001-01-10,50.5,153100,MTD
2001-01-11,53.0625,96000,MTD
2001-01-12,51.5625,295700,MTD
2001-01-16,49.75,299800,MTD
2001-01-17,47.0,200000,MTD
2001-01-18,48.8125,195200,MTD
2001-01-19,48.6875,125300,MTD
2001-01-22,49.0,154700,MTD
2001-01-23,50.25,133300,MTD
2001-01-24,51.6875,186400,MTD
2001-01-25,51.3125,96600,MTD
2001-01-26,51.3125,102300,MTD
2001-01-29,51.599998474121094,79400,MTD
2001-01-30,52.7400016784668,161000,MTD
2001-01-31,51.79999923706055,124600,MTD
2001-02-01,53.04999923706055,92300,MTD
2001-02-02,52.150001525878906,133500,MTD
2001-02-05,51.41999816894531,33700,MTD
2001-02-06,50.65999984741211,90600,MTD
2001-02-07,50.13999938964844,130800,MTD
2001-02-08,50.70000076293945,76600,MTD
2001-02-09,49.38999938964844,250700,MTD
2001-02-12,48.20000076293945,354400,MTD
2001-02-13,49.5,104100,MTD
2001-02-14,50.04999923706055,92200,MTD
2001-02-15,49.970001220703125,231100,MTD
2001-02-16,49.95000076293945,235600,MTD
2001-02-20,49.900001525878906,146600,MTD
2001-02-21,49.0,266800,MTD
2001-02-22,47.15999984741211,170100,MTD
2001-02-23,47.720001220703125,99100,MTD
2001-02-26,45.31999969482422,195500,MTD
2001-02-27,44.5,237600,MTD
2001-02-28,45.380001068115234,230200,MTD
2001-03-01,45.25,145300,MTD
2001-03-02,46.20000076293945,110400,MTD
2001-03-05,47.689998626708984,166600,MTD
2001-03-06,47.75,172900,MTD
2001-03-07,47.5,188500,MTD
2001-03-08,47.099998474121094,49500,MTD
2001-03-09,45.90999984741211,138100,MTD
2001-03-12,43.68000030517578,158800,MTD
2001-03-13,42.599998474121094,223000,MTD
2001-03-14,43.400001525878906,240000,MTD
2001-03-15,44.63999938964844,173700,MTD
2001-03-16,42.790000915527344,233300,MTD
2001-03-19,42.31999969482422,117800,MTD
2001-03-20,41.599998474121094,226800,MTD
2001-03-21,42.27000045776367,117800,MTD
2001-03-22,38.0,715300,MTD
2001-03-23,40.099998474121094,460400,MTD
2001-03-26,40.31999969482422,284000,MTD
2001-03-27,40.70000076293945,104400,MTD
2001-03-28,41.29999923706055,127300,MTD
2001-03-29,41.689998626708984,271200,MTD
2001-03-30,41.15999984741211,186800,MTD
2001-04-02,40.0,95500,MTD
2001-04-03,40.380001068115234,174800,MTD
2001-04-04,41.09000015258789,80200,MTD
2001-04-05,43.29999923706055,145400,MTD
2001-04-06,42.0099983215332,110200,MTD
2001-04-09,43.400001525878906,100600,MTD
2001-04-10,41.0,251400,MTD
2001-04-11,38.95000076293945,283800,MTD
2001-04-12,38.439998626708984,340800,MTD
2001-04-16,39.439998626708984,231100,MTD
2001-04-17,40.95000076293945,176300,MTD
2001-04-18,43.15999984741211,453600,MTD
2001-04-19,43.400001525878906,140200,MTD
2001-04-20,42.560001373291016,68700,MTD
2001-04-23,41.25,101500,MTD
2001-04-24,41.25,164000,MTD
2001-04-25,43.400001525878906,127600,MTD
2001-04-26,43.27000045776367,114400,MTD
2001-04-27,43.290000915527344,149300,MTD
2001-04-30,44.25,267800,MTD
2001-05-01,43.900001525878906,158300,MTD
2001-05-02,45.20000076293945,95300,MTD
2001-05-03,45.20000076293945,123100,MTD
2001-05-04,45.70000076293945,199700,MTD
2001-05-07,47.0,148800,MTD
2001-05-08,46.31999969482422,233400,MTD
2001-05-09,46.56999969482422,127200,MTD
2001-05-10,46.41999816894531,151200,MTD
2001-05-11,45.560001373291016,68200,MTD
2001-05-14,45.70000076293945,51300,MTD
2001-05-15,45.650001525878906,116700,MTD
2001-05-16,46.38999938964844,203500,MTD
2001-05-17,47.400001525878906,164100,MTD
2001-05-18,50.0,245900,MTD
2001-05-21,50.849998474121094,334600,MTD
2001-05-22,51.29999923706055,320200,MTD
2001-05-23,48.5,248900,MTD
2001-05-24,48.220001220703125,150500,MTD
2001-05-25,48.5,132400,MTD
2001-05-29,46.95000076293945,107800,MTD
2001-05-30,44.29999923706055,154900,MTD
2001-05-31,44.900001525878906,389000,MTD
2001-06-01,46.20000076293945,129000,MTD
2001-06-04,47.810001373291016,127000,MTD
2001-06-05,47.209999084472656,114300,MTD
2001-06-06,45.970001220703125,103100,MTD
2001-06-07,46.119998931884766,106800,MTD
2001-06-08,45.0,90200,MTD
2001-06-11,45.029998779296875,122500,MTD
2001-06-12,42.529998779296875,334200,MTD
2001-06-13,43.119998931884766,238200,MTD
2001-06-14,42.20000076293945,128700,MTD
2001-06-15,42.40999984741211,91200,MTD
2001-06-18,40.97999954223633,165700,MTD
2001-06-19,39.599998474121094,361300,MTD
2001-06-20,41.099998474121094,545000,MTD
2001-06-21,42.040000915527344,263500,MTD
2001-06-22,42.79999923706055,184700,MTD
2001-06-25,42.79999923706055,228900,MTD
2001-06-26,41.77000045776367,136000,MTD
2001-06-27,42.880001068115234,118800,MTD
2001-06-28,43.25,354400,MTD
2001-06-29,43.25,648800,MTD
2001-07-02,42.84000015258789,89700,MTD
2001-07-03,43.61000061035156,104800,MTD
2001-07-05,43.599998474121094,197000,MTD
2001-07-06,43.369998931884766,123900,MTD
2001-07-09,43.349998474121094,162800,MTD
2001-07-10,43.959999084472656,375200,MTD
2001-07-11,43.18000030517578,159900,MTD
2001-07-12,44.09000015258789,473200,MTD
2001-07-13,43.310001373291016,118100,MTD
2001-07-16,43.599998474121094,155700,MTD
2001-07-17,44.45000076293945,151800,MTD
2001-07-18,42.18000030517578,735800,MTD
2001-07-19,43.13999938964844,377400,MTD
2001-07-20,43.0,78200,MTD
2001-07-23,43.0,94600,MTD
2001-07-24,41.7400016784668,294700,MTD
2001-07-25,41.029998779296875,187400,MTD
2001-07-26,41.79999923706055,148400,MTD
2001-07-27,43.599998474121094,351000,MTD
2001-07-30,42.70000076293945,147900,MTD
2001-07-31,42.599998474121094,78200,MTD
2001-08-01,42.38999938964844,55500,MTD
2001-08-02,41.5099983215332,200200,MTD
2001-08-03,43.20000076293945,184800,MTD
2001-08-06,43.04999923706055,104500,MTD
2001-08-07,43.209999084472656,66200,MTD
2001-08-08,43.310001373291016,68200,MTD
2001-08-09,43.5,62800,MTD
2001-08-10,43.5,42400,MTD
2001-08-13,44.400001525878906,123500,MTD
2001-08-14,44.5099983215332,75800,MTD
2001-08-15,44.5099983215332,113400,MTD
2001-08-16,44.560001373291016,106500,MTD
2001-08-17,44.400001525878906,55600,MTD
2001-08-20,44.400001525878906,189700,MTD
2001-08-21,44.52000045776367,122300,MTD
2001-08-22,45.38999938964844,153300,MTD
2001-08-23,45.540000915527344,86600,MTD
2001-08-24,46.63999938964844,479700,MTD
2001-08-27,46.79999923706055,321800,MTD
2001-08-28,45.91999816894531,144800,MTD
2001-08-29,45.95000076293945,56400,MTD
2001-08-30,45.720001220703125,104900,MTD
2001-08-31,45.77000045776367,78400,MTD
2001-09-04,45.7400016784668,76100,MTD
2001-09-05,45.40999984741211,62200,MTD
2001-09-06,46.0,187300,MTD
2001-09-07,44.2599983215332,160400,MTD
2001-09-10,43.29999923706055,148000,MTD
2001-09-17,41.25,69300,MTD
2001-09-18,42.25,134400,MTD
2001-09-19,39.0,171500,MTD
2001-09-20,37.900001525878906,268300,MTD
2001-09-21,38.400001525878906,152800,MTD
2001-09-24,40.150001525878906,102400,MTD
2001-09-25,40.43000030517578,105900,MTD
2001-09-26,40.619998931884766,76300,MTD
2001-09-27,41.75,96600,MTD
2001-09-28,42.13999938964844,198700,MTD
2001-10-01,41.97999954223633,124200,MTD
2001-10-02,41.650001525878906,83700,MTD
2001-10-03,40.5,209200,MTD
2001-10-04,41.27000045776367,81100,MTD
2001-10-05,40.959999084472656,61500,MTD
2001-10-08,40.290000915527344,38400,MTD
2001-10-09,40.31999969482422,103000,MTD
2001-10-10,42.900001525878906,125000,MTD
2001-10-11,44.5,162200,MTD
2001-10-12,44.97999954223633,133900,MTD
2001-10-15,44.88999938964844,106400,MTD
2001-10-16,47.099998474121094,195500,MTD
2001-10-17,47.220001220703125,512500,MTD
2001-10-18,46.0099983215332,140700,MTD
2001-10-19,45.83000183105469,135900,MTD
2001-10-22,45.95000076293945,221800,MTD
2001-10-23,46.5,133600,MTD
2001-10-24,47.400001525878906,161200,MTD
2001-10-25,47.33000183105469,131700,MTD
2001-10-26,47.5,73200,MTD
2001-10-29,46.61000061035156,129300,MTD
2001-10-30,45.54999923706055,71400,MTD
2001-10-31,45.90999984741211,170500,MTD
2001-11-01,46.20000076293945,94000,MTD
2001-11-02,48.810001373291016,489600,MTD
2001-11-05,48.25,411400,MTD
2001-11-06,47.279998779296875,241600,MTD
2001-11-07,47.0,285700,MTD
2001-11-08,46.90999984741211,124000,MTD
2001-11-09,46.0,198200,MTD
2001-11-12,45.79999923706055,130500,MTD
2001-11-13,46.75,291500,MTD
2001-11-14,47.20000076293945,359700,MTD
2001-11-15,47.43000030517578,162000,MTD
2001-11-16,48.439998626708984,167000,MTD
2001-11-19,48.630001068115234,183700,MTD
2001-11-20,48.619998931884766,220500,MTD
2001-11-21,48.36000061035156,156000,MTD
2001-11-23,48.75,22400,MTD
2001-11-26,48.81999969482422,150200,MTD
2001-11-27,49.20000076293945,143100,MTD
2001-11-28,48.7599983215332,111700,MTD
2001-11-29,49.25,112400,MTD
2001-11-30,49.27000045776367,251800,MTD
2001-12-03,49.25,68900,MTD
2001-12-04,49.560001373291016,164400,MTD
2001-12-05,51.75,374100,MTD
2001-12-06,50.47999954223633,374600,MTD
2001-12-07,49.72999954223633,161800,MTD
2001-12-10,49.15999984741211,227600,MTD
2001-12-11,49.2599983215332,151100,MTD
2001-12-12,48.060001373291016,160300,MTD
2001-12-13,48.20000076293945,141900,MTD
2001-12-14,48.040000915527344,54100,MTD
2001-12-17,48.0,103200,MTD
2001-12-18,50.0,118900,MTD
2001-12-19,49.29999923706055,121700,MTD
2001-12-20,49.95000076293945,272600,MTD
2001-12-21,50.0,279500,MTD
2001-12-24,50.27000045776367,17400,MTD
2001-12-26,51.5,123200,MTD
2001-12-27,50.79999923706055,111300,MTD
2001-12-28,51.150001525878906,113100,MTD
2001-12-31,51.849998474121094,117800,MTD
2002-01-02,51.0,130700,MTD
2002-01-03,50.0,209900,MTD
2002-01-04,49.599998474121094,243600,MTD
2002-01-07,48.310001373291016,257900,MTD
2002-01-08,49.18000030517578,97900,MTD
2002-01-09,48.25,110500,MTD
2002-01-10,48.959999084472656,93000,MTD
2002-01-11,47.970001220703125,143600,MTD
2002-01-14,47.45000076293945,155400,MTD
2002-01-15,45.38999938964844,255500,MTD
2002-01-16,44.709999084472656,213600,MTD
2002-01-17,47.599998474121094,294300,MTD
2002-01-18,46.04999923706055,137200,MTD
2002-01-22,45.599998474121094,73000,MTD
2002-01-23,46.369998931884766,334000,MTD
2002-01-24,46.20000076293945,193000,MTD
2002-01-25,46.0,369600,MTD
2002-01-28,47.18000030517578,125900,MTD
2002-01-29,47.0,123100,MTD
2002-01-30,47.25,115900,MTD
2002-01-31,47.099998474121094,50800,MTD
2002-02-01,48.5,115900,MTD
2002-02-04,47.0,135200,MTD
2002-02-05,45.77000045776367,138800,MTD
2002-02-06,45.61000061035156,201300,MTD
2002-02-07,45.70000076293945,75000,MTD
2002-02-08,45.86000061035156,177800,MTD
2002-02-11,47.599998474121094,113700,MTD
2002-02-12,48.02000045776367,100900,MTD
2002-02-13,48.29999923706055,144600,MTD
2002-02-14,47.849998474121094,190800,MTD
2002-02-15,47.880001068115234,106400,MTD
2002-02-19,47.150001525878906,166800,MTD
2002-02-20,47.099998474121094,167600,MTD
2002-02-21,46.77000045776367,104300,MTD
2002-02-22,46.560001373291016,69100,MTD
2002-02-25,46.75,88500,MTD
2002-02-26,47.790000915527344,59200,MTD
2002-02-27,47.77000045776367,113700,MTD
2002-02-28,48.45000076293945,193800,MTD
2002-03-01,45.5,498000,MTD
2002-03-04,45.04999923706055,341300,MTD
2002-03-05,45.45000076293945,249000,MTD
2002-03-06,45.2400016784668,196300,MTD
2002-03-07,45.27000045776367,236400,MTD
2002-03-08,45.40999984741211,96900,MTD
2002-03-11,44.04999923706055,234300,MTD
2002-03-12,43.439998626708984,377800,MTD
2002-03-13,44.220001220703125,247300,MTD
2002-03-14,43.880001068115234,323700,MTD
2002-03-15,43.599998474121094,235600,MTD
2002-03-18,43.88999938964844,248600,MTD
2002-03-19,44.099998474121094,180600,MTD
2002-03-20,43.380001068115234,123000,MTD
2002-03-21,44.9900016784668,318400,MTD
2002-03-22,45.2400016784668,198000,MTD
2002-03-25,44.7599983215332,126700,MTD
2002-03-26,45.400001525878906,201300,MTD
2002-03-27,44.88999938964844,147000,MTD
2002-03-28,45.2599983215332,144800,MTD
2002-04-01,45.560001373291016,121400,MTD
2002-04-02,45.20000076293945,149700,MTD
2002-04-03,44.400001525878906,309600,MTD
2002-04-04,44.79999923706055,198900,MTD
2002-04-05,43.86000061035156,188100,MTD
2002-04-08,42.5,309900,MTD
2002-04-09,41.65999984741211,467900,MTD
2002-04-10,41.25,514800,MTD
2002-04-11,40.0,284200,MTD
2002-04-12,40.63999938964844,336600,MTD
2002-04-15,40.529998779296875,154300,MTD
2002-04-16,42.20000076293945,301600,MTD
2002-04-17,41.29999923706055,148100,MTD
2002-04-18,41.099998474121094,278300,MTD
2002-04-19,40.04999923706055,162700,MTD
2002-04-22,39.81999969482422,439900,MTD
2002-04-23,39.619998931884766,221400,MTD
2002-04-24,40.5,353900,MTD
2002-04-25,38.68000030517578,1643400,MTD
2002-04-26,38.619998931884766,381500,MTD
2002-04-29,38.810001373291016,284900,MTD
2002-04-30,38.45000076293945,320600,MTD
2002-05-01,38.220001220703125,263700,MTD
2002-05-02,38.310001373291016,106000,MTD
2002-05-03,38.619998931884766,213600,MTD
2002-05-06,39.779998779296875,404200,MTD
2002-05-07,40.0,410300,MTD
2002-05-08,40.400001525878906,301700,MTD
2002-05-09,39.790000915527344,180200,MTD
2002-05-10,39.54999923706055,162100,MTD
2002-05-13,40.040000915527344,163700,MTD
2002-05-14,40.11000061035156,333300,MTD
2002-05-15,41.5,360800,MTD
2002-05-16,40.95000076293945,390700,MTD
2002-05-17,41.060001373291016,159900,MTD
2002-05-20,41.529998779296875,154400,MTD
2002-05-21,42.29999923706055,418500,MTD
2002-05-22,41.72999954223633,198300,MTD
2002-05-23,41.470001220703125,117400,MTD
2002-05-24,40.61000061035156,69500,MTD
2002-05-28,40.79999923706055,177800,MTD
2002-05-29,40.7599983215332,163300,MTD
2002-05-30,40.40999984741211,159600,MTD
2002-05-31,40.650001525878906,123600,MTD
2002-06-03,40.11000061035156,100400,MTD
2002-06-04,39.95000076293945,342900,MTD
2002-06-05,39.4900016784668,153900,MTD
2002-06-06,38.939998626708984,151400,MTD
2002-06-07,37.900001525878906,238700,MTD
2002-06-10,39.04999923706055,193100,MTD
2002-06-11,37.79999923706055,274200,MTD
2002-06-12,37.95000076293945,231300,MTD
2002-06-13,38.0099983215332,114100,MTD
2002-06-14,37.900001525878906,251600,MTD
2002-06-17,39.689998626708984,197700,MTD
2002-06-18,39.540000915527344,209700,MTD
2002-06-19,40.099998474121094,136700,MTD
2002-06-20,39.29999923706055,208300,MTD
2002-06-21,38.9900016784668,141300,MTD
2002-06-24,38.11000061035156,180700,MTD
2002-06-25,38.0,114500,MTD
2002-06-26,37.0,199000,MTD
2002-06-27,37.400001525878906,260500,MTD
2002-06-28,36.869998931884766,370700,MTD
2002-07-01,35.36000061035156,280100,MTD
2002-07-02,34.0,489700,MTD
2002-07-03,34.5,765000,MTD
2002-07-05,34.90999984741211,139300,MTD
2002-07-08,34.0,219600,MTD
2002-07-09,33.720001220703125,325000,MTD
2002-07-10,33.119998931884766,237600,MTD
2002-07-11,33.290000915527344,367600,MTD
2002-07-12,33.29999923706055,133400,MTD
2002-07-15,32.400001525878906,281800,MTD
2002-07-16,32.13999938964844,230600,MTD
2002-07-17,27.0,3816300,MTD
2002-07-18,28.010000228881836,1222200,MTD
2002-07-19,26.81999969482422,441000,MTD
2002-07-22,25.979999542236328,554100,MTD
2002-07-23,26.149999618530273,445900,MTD
2002-07-24,26.709999084472656,409200,MTD
2002-07-25,25.770000457763672,422800,MTD
2002-07-26,26.950000762939453,362300,MTD
2002-07-29,28.75,271500,MTD
2002-07-30,28.75,510400,MTD
2002-07-31,28.450000762939453,279800,MTD
2002-08-01,28.25,195900,MTD
2002-08-02,27.709999084472656,137500,MTD
2002-08-05,25.899999618530273,191800,MTD
2002-08-06,27.3799991607666,197200,MTD
2002-08-07,27.799999237060547,423300,MTD
2002-08-08,29.540000915527344,317500,MTD
2002-08-09,29.420000076293945,208200,MTD
2002-08-12,29.8799991607666,169500,MTD
2002-08-13,29.309999465942383,167600,MTD
2002-08-14,29.600000381469727,209300,MTD
2002-08-15,29.899999618530273,258900,MTD
2002-08-16,29.8700008392334,212900,MTD
2002-08-19,30.0,334900,MTD
2002-08-20,29.799999237060547,209000,MTD
2002-08-21,30.450000762939453,187700,MTD
2002-08-22,30.649999618530273,129800,MTD
2002-08-23,29.780000686645508,221400,MTD
2002-08-26,30.450000762939453,125800,MTD
2002-08-27,30.739999771118164,147400,MTD
