Date,Adj Close,Volume,Symbol
2000-02-04,15.783856391906738,1588000.0,PAYX
2000-02-07,15.876699447631836,1014300.0,PAYX
2000-02-08,15.830282211303711,1663300.0,PAYX
2000-02-09,15.412468910217285,1832200.0,PAYX
2000-02-10,16.433774948120117,1975800.0,PAYX
2000-02-11,15.830282211303711,2627100.0,PAYX
2000-02-14,17.269386291503906,2310700.0,PAYX
2000-02-15,17.22296905517578,3150000.0,PAYX
2000-02-16,16.990854263305664,1566900.0,PAYX
2000-02-17,18.012161254882812,2097900.0,PAYX
2000-02-18,16.944427490234375,2318100.0,PAYX
2000-02-22,17.22296905517578,1938900.0,PAYX
2000-02-23,18.337129592895508,2597500.0,PAYX
2000-02-24,19.01025390625,3600700.0,PAYX
2000-02-25,17.66399383544922,2641600.0,PAYX
2000-02-28,18.662076950073242,3538000.0,PAYX
2000-02-29,18.592453002929688,2339500.0,PAYX
2000-03-01,18.012161254882812,2336700.0,PAYX
2000-03-02,17.780046463012695,1984800.0,PAYX
2000-03-03,18.174638748168945,3367900.0,PAYX
2000-03-06,18.522811889648438,1613500.0,PAYX
2000-03-07,17.896106719970703,1978600.0,PAYX
2000-03-08,18.174638748168945,2280300.0,PAYX
2000-03-09,18.522811889648438,1756000.0,PAYX
2000-03-10,18.894207000732422,1523500.0,PAYX
2000-03-13,18.15142250061035,2011800.0,PAYX
2000-03-14,18.128215789794922,1539300.0,PAYX
2000-03-15,18.360334396362305,2088600.0,PAYX
2000-03-16,17.524723052978516,5051500.0,PAYX
2000-03-17,18.82457160949707,4452900.0,PAYX
2000-03-20,18.592453002929688,2314500.0,PAYX
2000-03-21,19.79945182800293,6167400.0,PAYX
2000-03-22,19.683395385742188,3449400.0,PAYX
2000-03-23,19.6369686126709,2159800.0,PAYX
2000-03-24,19.126310348510742,2931300.0,PAYX
2000-03-27,19.590543746948242,2015400.0,PAYX
2000-03-28,19.358428955078125,1834800.0,PAYX
2000-03-29,19.660181045532227,2579800.0,PAYX
2000-03-30,19.613754272460938,4446300.0,PAYX
2000-03-31,19.45127296447754,3109800.0,PAYX
2000-04-03,19.520910263061523,3810600.0,PAYX
2000-04-04,18.963836669921875,7871400.0,PAYX
2000-04-05,18.383543014526367,3168300.0,PAYX
2000-04-06,18.94061851501465,2775100.0,PAYX
2000-04-07,19.07988929748535,2421600.0,PAYX
2000-04-10,18.035369873046875,2214000.0,PAYX
2000-04-11,19.01025390625,2644300.0,PAYX
2000-04-12,19.613754272460938,4621000.0,PAYX
2000-04-13,19.822656631469727,4144600.0,PAYX
2000-04-14,17.756832122802734,4652100.0,PAYX
2000-04-17,18.731718063354492,4426200.0,PAYX
2000-04-18,18.638874053955078,2535600.0,PAYX
2000-04-19,18.0585880279541,1999600.0,PAYX
2000-04-20,18.8477783203125,3027700.0,PAYX
2000-04-24,19.33521842956543,3512100.0,PAYX
2000-04-25,20.54221534729004,2857800.0,PAYX
2000-04-26,19.265588760375977,3269400.0,PAYX
2000-04-27,19.764102935791016,2113000.0,PAYX
2000-04-28,19.578092575073242,2823000.0,PAYX
2000-05-01,18.688711166381836,3375600.0,PAYX
2000-05-02,17.6016845703125,3670600.0,PAYX
2000-05-03,17.834197998046875,4966500.0,PAYX
2000-05-04,16.83436393737793,2230500.0,PAYX
2000-05-05,17.62493896484375,2445100.0,PAYX
2000-05-08,16.973876953125,1657900.0,PAYX
2000-05-09,16.76460838317871,1862800.0,PAYX
2000-05-10,16.4855899810791,1767000.0,PAYX
2000-05-11,18.066715240478516,1996500.0,PAYX
2000-05-12,17.62493896484375,1440300.0,PAYX
2000-05-15,17.85744857788086,1131600.0,PAYX
2000-05-16,17.950456619262695,1885900.0,PAYX
2000-05-17,17.531930923461914,1259400.0,PAYX
2000-05-18,17.159894943237305,1490800.0,PAYX
2000-05-19,16.83436393737793,1481500.0,PAYX
2000-05-22,17.090133666992188,3205800.0,PAYX
2000-05-23,17.2645206451416,2455800.0,PAYX
2000-05-24,18.485254287719727,3391300.0,PAYX
2000-05-25,18.555004119873047,2885300.0,PAYX
2000-05-26,19.2525634765625,2412900.0,PAYX
2000-05-30,19.915245056152344,3020200.0,PAYX
2000-05-31,19.531587600708008,1669500.0,PAYX
2000-06-01,22.321823120117188,4515600.0,PAYX
2000-06-02,21.205717086791992,3108900.0,PAYX
2000-06-05,21.101085662841797,1736000.0,PAYX
2000-06-06,20.229150772094727,1863100.0,PAYX
2000-06-07,21.03133773803711,1310300.0,PAYX
2000-06-08,20.15938377380371,1191400.0,PAYX
2000-06-09,20.82207679748535,1157000.0,PAYX
2000-06-12,20.15938377380371,1436600.0,PAYX
2000-06-13,20.961572647094727,1651400.0,PAYX
2000-06-14,21.519620895385742,2310200.0,PAYX
2000-06-15,22.321823120117188,3056600.0,PAYX
2000-06-16,23.472787857055664,5902600.0,PAYX
2000-06-19,23.786680221557617,2646900.0,PAYX
2000-06-20,23.437904357910156,1705800.0,PAYX
2000-06-21,24.030813217163086,2289300.0,PAYX
2000-06-22,22.3566951751709,3024600.0,PAYX
2000-06-23,21.101085662841797,3006300.0,PAYX
2000-06-26,22.56595230102539,2031500.0,PAYX
2000-06-27,23.124008178710938,2269700.0,PAYX
2000-06-28,23.263507843017578,1866600.0,PAYX
2000-06-29,21.833524703979492,2324600.0,PAYX
2000-06-30,23.437904357910156,2408500.0,PAYX
2000-07-03,23.19375228881836,609400.0,PAYX
2000-07-05,22.70547103881836,1482000.0,PAYX
2000-07-06,23.472787857055664,2212100.0,PAYX
2000-07-07,23.298385620117188,2000400.0,PAYX
2000-07-10,23.228633880615234,1443300.0,PAYX
2000-07-11,23.926193237304688,1855200.0,PAYX
2000-07-12,24.309856414794922,2251200.0,PAYX
2000-07-13,23.821552276611328,2445200.0,PAYX
2000-07-14,23.786680221557617,1699300.0,PAYX
2000-07-17,23.19375228881836,1630300.0,PAYX
2000-07-18,23.368146896362305,1253800.0,PAYX
2000-07-19,23.472787857055664,812300.0,PAYX
2000-07-20,24.170337677001953,1359400.0,PAYX
2000-07-21,24.13546371459961,2898800.0,PAYX
2000-07-24,25.14691925048828,1947600.0,PAYX
2000-07-25,24.553985595703125,1742200.0,PAYX
2000-07-26,25.04228401184082,2401000.0,PAYX
2000-07-27,24.937646865844727,1291600.0,PAYX
2000-07-28,24.167911529541016,1296600.0,PAYX
2000-07-31,25.56490135192871,2106000.0,PAYX
2000-08-01,25.110870361328125,1664400.0,PAYX
2000-08-02,24.482223510742188,1234600.0,PAYX
2000-08-03,25.18073081970215,2142600.0,PAYX
2000-08-04,25.49505043029785,1320800.0,PAYX
2000-08-07,26.228471755981445,1828400.0,PAYX
2000-08-08,25.774444580078125,1432300.0,PAYX
2000-08-09,25.983999252319336,1059600.0,PAYX
2000-08-10,25.145803451538086,2337300.0,PAYX
2000-08-11,25.18073081970215,2366300.0,PAYX
2000-08-14,24.971172332763672,1712500.0,PAYX
2000-08-15,24.796554565429688,1061100.0,PAYX
2000-08-16,24.447301864624023,894800.0,PAYX
2000-08-17,24.971172332763672,1177300.0,PAYX
2000-08-18,24.6917781829834,1372400.0,PAYX
2000-08-21,25.006099700927734,1257200.0,PAYX
2000-08-22,25.390275955200195,1278300.0,PAYX
2000-08-23,24.901338577270508,1747000.0,PAYX
2000-08-24,24.6568603515625,1131900.0,PAYX
2000-08-25,23.958362579345703,1414700.0,PAYX
2000-08-28,22.386751174926758,3061900.0,PAYX
2000-08-29,23.15509605407715,2553700.0,PAYX
2000-08-30,24.552072525024414,3383400.0,PAYX
2000-08-31,24.93625831604004,2293000.0,PAYX
2000-09-01,24.447301864624023,1100200.0,PAYX
2000-09-05,24.3076171875,845900.0,PAYX
2000-09-06,23.923444747924805,1091000.0,PAYX
2000-09-07,23.888511657714844,1210600.0,PAYX
2000-09-08,23.259864807128906,1350900.0,PAYX
2000-09-11,23.3297061920166,1173800.0,PAYX
2000-09-12,24.06312370300293,1288800.0,PAYX
2000-09-13,24.412382125854492,1339600.0,PAYX
2000-09-14,23.993284225463867,918900.0,PAYX
2000-09-15,24.6568603515625,3058900.0,PAYX
2000-09-18,24.13299560546875,1388200.0,PAYX
2000-09-19,25.041034698486328,1018700.0,PAYX
2000-09-20,24.34254264831543,1922300.0,PAYX
2000-09-21,25.983999252319336,2719500.0,PAYX
2000-09-22,26.263391494750977,1959100.0,PAYX
2000-09-25,27.13650131225586,3012500.0,PAYX
2000-09-26,28.74304962158203,2873300.0,PAYX
2000-09-27,29.82571029663086,3201200.0,PAYX
2000-09-28,29.301843643188477,3562200.0,PAYX
2000-09-29,29.336767196655273,2052800.0,PAYX
2000-10-02,28.84781837463379,2852600.0,PAYX
2000-10-03,28.568410873413086,1581400.0,PAYX
2000-10-04,28.882747650146484,2564600.0,PAYX
2000-10-05,28.74304962158203,2585500.0,PAYX
2000-10-06,28.463655471801758,2242000.0,PAYX
2000-10-09,28.70812225341797,1704700.0,PAYX
2000-10-10,27.695314407348633,2685000.0,PAYX
2000-10-11,27.800081253051758,3272300.0,PAYX
2000-10-12,27.066661834716797,3116100.0,PAYX
2000-10-13,26.752336502075195,3020300.0,PAYX
2000-10-16,28.393802642822266,2757000.0,PAYX
2000-10-17,28.289020538330078,1295900.0,PAYX
2000-10-18,27.660383224487305,2114900.0,PAYX
2000-10-19,28.289020538330078,2237900.0,PAYX
2000-10-20,27.939786911010742,2357300.0,PAYX
2000-10-23,27.835010528564453,1789100.0,PAYX
2000-10-24,29.616161346435547,2598400.0,PAYX
2000-10-25,30.62898826599121,2482000.0,PAYX
2000-10-26,28.63827133178711,3850000.0,PAYX
2000-10-27,30.00035285949707,2223200.0,PAYX
2000-10-30,32.6044921875,3961000.0,PAYX
2000-10-31,31.72991371154785,4126900.0,PAYX
2000-11-01,30.190641403198242,2518600.0,PAYX
2000-11-02,31.31011390686035,3364100.0,PAYX
2000-11-03,30.820348739624023,1797300.0,PAYX
2000-11-06,30.645448684692383,1368500.0,PAYX
2000-11-07,31.485048294067383,2963000.0,PAYX
2000-11-08,30.190641403198242,1314800.0,PAYX
2000-11-09,30.85532569885254,1450000.0,PAYX
2000-11-10,30.890323638916016,2275000.0,PAYX
2000-11-13,31.72991371154785,2225700.0,PAYX
2000-11-14,31.72991371154785,2027400.0,PAYX
2000-11-15,32.00978088378906,1439500.0,PAYX
2000-11-16,32.07974624633789,1214700.0,PAYX
2000-11-17,31.31011390686035,2289300.0,PAYX
2000-11-20,33.269187927246094,2832300.0,PAYX
2000-11-21,33.409114837646484,3710800.0,PAYX
2000-11-22,32.394588470458984,1954500.0,PAYX
2000-11-24,32.989322662353516,497100.0,PAYX
2000-11-27,32.884361267089844,1607800.0,PAYX
2000-11-28,32.13223648071289,2473300.0,PAYX
2000-11-29,33.234222412109375,2736400.0,PAYX
2000-11-30,32.534515380859375,5161500.0,PAYX
2000-12-01,29.42101287841797,5696000.0,PAYX
2000-12-04,26.06260108947754,10131900.0,PAYX
2000-12-05,24.698259353637695,7840400.0,PAYX
2000-12-06,24.48835563659668,4732100.0,PAYX
2000-12-07,25.118066787719727,4164500.0,PAYX
2000-12-08,26.237531661987305,2545100.0,PAYX
2000-12-11,24.453372955322266,5581600.0,PAYX
2000-12-12,23.61377716064453,3556800.0,PAYX
2000-12-13,24.138526916503906,2142900.0,PAYX
2000-12-14,23.089021682739258,1829400.0,PAYX
2000-12-15,21.829622268676758,10793500.0,PAYX
2000-12-18,22.844148635864258,3372600.0,PAYX
2000-12-19,23.43885612487793,2710600.0,PAYX
2000-12-20,23.543811798095703,3010900.0,PAYX
2000-12-21,26.237531661987305,3463300.0,PAYX
2000-12-22,28.301544189453125,3185000.0,PAYX
2000-12-26,28.301544189453125,1585600.0,PAYX
2000-12-27,28.5814151763916,2278000.0,PAYX
2000-12-28,28.476463317871094,1536000.0,PAYX
2000-12-29,27.217060089111328,2053500.0,PAYX
2001-01-02,25.572837829589844,2479000.0,PAYX
2001-01-03,27.217060089111328,3962500.0,PAYX
2001-01-04,25.362937927246094,4773400.0,PAYX
2001-01-05,25.01311683654785,3120600.0,PAYX
2001-01-08,25.992643356323242,2379100.0,PAYX
2001-01-09,27.182077407836914,2602500.0,PAYX
2001-01-10,26.517391204833984,2972700.0,PAYX
2001-01-11,26.832246780395508,1397700.0,PAYX
2001-01-12,27.147104263305664,2022200.0,PAYX
2001-01-16,26.517391204833984,1614600.0,PAYX
2001-01-17,26.727291107177734,1762100.0,PAYX
2001-01-18,27.217060089111328,2002000.0,PAYX
2001-01-19,26.02762794494629,2241100.0,PAYX
2001-01-22,25.60782814025879,2539300.0,PAYX
2001-01-23,26.02762794494629,1923100.0,PAYX
2001-01-24,25.502880096435547,2874100.0,PAYX
2001-01-25,24.908164978027344,2897100.0,PAYX
2001-01-26,25.572837829589844,1788300.0,PAYX
2001-01-29,25.677780151367188,1426400.0,PAYX
2001-01-30,25.37774658203125,1487000.0,PAYX
2001-01-31,25.307636260986328,1823700.0,PAYX
2001-02-01,23.239574432373047,5388600.0,PAYX
2001-02-02,22.22304916381836,5999300.0,PAYX
2001-02-05,22.363265991210938,4216600.0,PAYX
2001-02-06,22.854000091552734,2857600.0,PAYX
2001-02-07,23.625139236450195,2338200.0,PAYX
2001-02-08,23.344728469848633,1575700.0,PAYX
2001-02-09,23.695253372192383,2350100.0,PAYX
2001-02-12,24.15091896057129,1585500.0,PAYX
2001-02-13,23.134410858154297,1430100.0,PAYX
2001-02-14,24.2911376953125,2096100.0,PAYX
2001-02-15,23.975658416748047,1908000.0,PAYX
2001-02-16,23.344728469848633,2091300.0,PAYX
2001-02-20,23.379764556884766,2739100.0,PAYX
2001-02-21,23.66019630432129,2378000.0,PAYX
2001-02-22,24.71175193786621,3446600.0,PAYX
2001-02-23,24.46639633178711,3277200.0,PAYX
2001-02-26,24.04576873779297,2269500.0,PAYX
2001-02-27,23.134410858154297,2360900.0,PAYX
2001-02-28,22.3983154296875,4209600.0,PAYX
2001-03-01,22.11789894104004,5543600.0,PAYX
2001-03-02,21.872529983520508,3068900.0,PAYX
2001-03-05,22.32820701599121,1468700.0,PAYX
2001-03-06,22.889053344726562,2031300.0,PAYX
2001-03-07,22.818939208984375,1320100.0,PAYX
2001-03-08,22.468416213989258,1488500.0,PAYX
2001-03-09,21.802431106567383,1611200.0,PAYX
2001-03-12,19.699295043945312,4011000.0,PAYX
2001-03-13,20.540559768676758,4114200.0,PAYX
2001-03-14,20.0147762298584,3105100.0,PAYX
2001-03-15,19.66425323486328,2628100.0,PAYX
2001-03-16,18.936918258666992,5122800.0,PAYX
2001-03-19,20.400352478027344,5562700.0,PAYX
2001-03-20,19.243621826171875,3580100.0,PAYX
2001-03-21,20.400352478027344,5344500.0,PAYX
2001-03-22,21.4519100189209,6989900.0,PAYX
2001-03-23,21.522001266479492,4638600.0,PAYX
2001-03-26,21.27663803100586,2167600.0,PAYX
2001-03-27,21.48695945739746,2571700.0,PAYX
2001-03-28,21.557064056396484,2756100.0,PAYX
2001-03-29,21.10138702392578,2840400.0,PAYX
2001-03-30,20.785921096801758,2889800.0,PAYX
2001-04-02,20.820968627929688,2799700.0,PAYX
2001-04-03,19.90961265563965,3312200.0,PAYX
2001-04-04,20.610652923583984,2217900.0,PAYX
2001-04-05,20.610652923583984,3615100.0,PAYX
2001-04-06,20.295185089111328,2656700.0,PAYX
2001-04-09,21.2612247467041,2268900.0,PAYX
2001-04-10,21.648195266723633,2435900.0,PAYX
2001-04-11,20.96959114074707,5071800.0,PAYX
2001-04-12,19.130046844482422,5164700.0,PAYX
2001-04-16,19.657236099243164,3529800.0,PAYX
2001-04-17,20.22368049621582,2865100.0,PAYX
2001-04-18,21.238784790039062,3898300.0,PAYX
2001-04-19,20.666746139526367,3514800.0,PAYX
2001-04-20,20.190027236938477,3396100.0,PAYX
2001-04-23,19.34877586364746,2736600.0,PAYX
2001-04-24,19.068359375,2450200.0,PAYX
2001-04-25,20.470441818237305,3021900.0,PAYX
2001-04-26,19.32072639465332,2780800.0,PAYX
2001-04-27,19.140806198120117,4022600.0,PAYX
2001-04-30,19.43320083618164,3552000.0,PAYX
2001-05-01,18.86526870727539,4257700.0,PAYX
2001-05-02,18.291719436645508,6991800.0,PAYX
2001-05-03,17.678810119628906,8353600.0,PAYX
2001-05-04,18.696578979492188,6358200.0,PAYX
2001-05-07,18.842775344848633,3096700.0,PAYX
2001-05-08,19.39945411682129,3533500.0,PAYX
2001-05-09,19.545652389526367,2790900.0,PAYX
2001-05-10,19.883047103881836,3390900.0,PAYX
2001-05-11,20.124835968017578,3370900.0,PAYX
2001-05-14,20.349750518798828,2236800.0,PAYX
2001-05-15,20.77147674560547,3393900.0,PAYX
2001-05-16,21.873598098754883,4455000.0,PAYX
2001-05-17,21.626178741455078,3535700.0,PAYX
2001-05-18,21.727386474609375,1835700.0,PAYX
2001-05-21,22.936338424682617,2754100.0,PAYX
2001-05-22,24.04408073425293,3859800.0,PAYX
2001-05-23,22.351552963256836,3060700.0,PAYX
2001-05-24,22.919479370117188,1774600.0,PAYX
2001-05-25,22.72829246520996,1665600.0,PAYX
2001-05-29,22.464014053344727,1743700.0,PAYX
2001-05-30,22.160369873046875,2316000.0,PAYX
2001-05-31,21.609304428100586,2761100.0,PAYX
2001-06-01,22.570858001708984,3971200.0,PAYX
2001-06-04,22.385290145874023,1770100.0,PAYX
2001-06-05,22.486492156982422,2555100.0,PAYX
2001-06-06,21.81174087524414,2668500.0,PAYX
2001-06-07,22.121009826660156,1784800.0,PAYX
2001-06-08,21.862348556518555,1586500.0,PAYX
2001-06-11,21.316911697387695,1987500.0,PAYX
2001-06-12,21.210067749023438,2642900.0,PAYX
2001-06-13,20.55780792236328,4279100.0,PAYX
2001-06-14,20.467830657958984,2608100.0,PAYX
2001-06-15,20.63652992248535,3480200.0,PAYX
2001-06-18,20.92892837524414,2104900.0,PAYX
2001-06-19,21.14260482788086,3004100.0,PAYX
2001-06-20,21.435001373291016,2793700.0,PAYX
2001-06-21,21.530593872070312,2562600.0,PAYX
2001-06-22,20.78835105895996,6228300.0,PAYX
2001-06-25,20.64214515686035,6811600.0,PAYX
2001-06-26,21.423744201660156,5941300.0,PAYX
2001-06-27,21.395633697509766,3736900.0,PAYX
2001-06-28,22.88011932373047,3932000.0,PAYX
2001-06-29,22.49213409423828,3036000.0,PAYX
2001-07-02,22.941972732543945,1871000.0,PAYX
2001-07-03,22.745155334472656,1319600.0,PAYX
2001-07-05,22.362794876098633,1314000.0,PAYX
2001-07-06,21.97480010986328,1599500.0,PAYX
2001-07-09,22.255950927734375,2629900.0,PAYX
2001-07-10,21.626178741455078,2148000.0,PAYX
2001-07-11,21.817359924316406,2633200.0,PAYX
2001-07-12,22.975704193115234,2256100.0,PAYX
2001-07-13,23.27935028076172,4405800.0,PAYX
2001-07-16,23.17251205444336,3179700.0,PAYX
2001-07-17,23.31871223449707,2798700.0,PAYX
2001-07-18,23.470523834228516,3672100.0,PAYX
2001-07-19,23.616737365722656,2470500.0,PAYX
2001-07-20,23.054426193237305,1859500.0,PAYX
2001-07-23,22.0985107421875,2014300.0,PAYX
2001-07-24,22.0985107421875,3522800.0,PAYX
2001-07-25,21.952312469482422,3917900.0,PAYX
2001-07-26,22.154752731323242,2914600.0,PAYX
2001-07-27,21.81174087524414,3577200.0,PAYX
2001-07-30,21.744110107421875,1567200.0,PAYX
2001-07-31,22.14989471435547,2298900.0,PAYX
2001-08-01,22.03154945373535,1647900.0,PAYX
2001-08-02,21.980825424194336,1775400.0,PAYX
2001-08-03,21.27067756652832,3550100.0,PAYX
2001-08-06,21.467941284179688,1253500.0,PAYX
2001-08-07,21.699007034301758,3626400.0,PAYX
2001-08-08,21.704654693603516,2316400.0,PAYX
2001-08-09,22.003358840942383,1747600.0,PAYX
2001-08-10,22.048465728759766,1525300.0,PAYX
2001-08-13,22.45988655090332,2361000.0,PAYX
2001-08-14,22.054088592529297,1946200.0,PAYX
2001-08-15,21.901920318603516,1422800.0,PAYX
2001-08-16,22.28516960144043,1737400.0,PAYX
2001-08-17,21.704654693603516,1031000.0,PAYX
2001-08-20,22.059728622436523,1301700.0,PAYX
2001-08-21,21.61446189880371,1228000.0,PAYX
2001-08-22,21.75537872314453,2035800.0,PAYX
2001-08-23,21.535572052001953,1606100.0,PAYX
2001-08-24,22.251358032226562,1665400.0,PAYX
2001-08-27,22.082263946533203,1623100.0,PAYX
2001-08-28,21.529935836791992,1795900.0,PAYX
2001-08-29,21.377761840820312,2027300.0,PAYX
2001-08-30,20.932504653930664,2532400.0,PAYX
2001-08-31,20.89305305480957,1899000.0,PAYX
2001-09-04,20.459070205688477,2295200.0,PAYX
2001-09-05,19.737661361694336,4303700.0,PAYX
2001-09-06,18.204626083374023,8476600.0,PAYX
2001-09-07,17.573383331298828,5166000.0,PAYX
2001-09-10,17.793195724487305,4887400.0,PAYX
2001-09-17,16.665969848632812,7370500.0,PAYX
2001-09-18,17.860830307006836,8314900.0,PAYX
2001-09-19,17.725561141967773,7395600.0,PAYX
2001-09-20,17.16194725036621,7044000.0,PAYX
2001-09-21,16.705419540405273,7122200.0,PAYX
2001-09-24,17.02104949951172,3996700.0,PAYX
2001-09-25,16.9083251953125,4041000.0,PAYX
2001-09-26,16.502517700195312,3100900.0,PAYX
2001-09-27,17.12249755859375,2903000.0,PAYX
2001-09-28,17.75937843322754,3562700.0,PAYX
2001-10-01,17.128135681152344,3109100.0,PAYX
2001-10-02,16.98723030090332,2897500.0,PAYX
2001-10-03,17.376123428344727,4398100.0,PAYX
2001-10-04,17.894649505615234,3946500.0,PAYX
2001-10-05,17.984813690185547,2644600.0,PAYX
2001-10-08,17.917186737060547,1735800.0,PAYX
2001-10-09,17.35920524597168,1824000.0,PAYX
2001-10-10,18.694971084594727,2429400.0,PAYX
2001-10-11,19.348766326904297,3193500.0,PAYX
2001-10-12,19.13458251953125,3186000.0,PAYX
2001-10-15,18.565336227416992,1421800.0,PAYX
2001-10-16,18.80768585205078,2553800.0,PAYX
2001-10-17,18.12572479248047,3070600.0,PAYX
2001-10-18,17.810100555419922,1505300.0,PAYX
2001-10-19,18.300447463989258,1806800.0,PAYX
2001-10-22,18.4582576751709,1372800.0,PAYX
2001-10-23,18.28917121887207,2217400.0,PAYX
2001-10-24,18.824600219726562,1748300.0,PAYX
2001-10-25,19.06694984436035,2316000.0,PAYX
2001-10-26,19.72074317932129,2884600.0,PAYX
2001-10-29,18.232807159423828,2435300.0,PAYX
2001-10-30,18.334604263305664,2013600.0,PAYX
2001-10-31,18.131017684936523,2202400.0,PAYX
2001-11-01,19.279048919677734,2662800.0,PAYX
2001-11-02,18.96234893798828,1389300.0,PAYX
2001-11-05,20.014238357543945,2088900.0,PAYX
2001-11-06,19.821958541870117,2783100.0,PAYX
2001-11-07,19.57312774658203,1657700.0,PAYX
2001-11-08,19.89547348022461,2071700.0,PAYX
2001-11-09,19.686227798461914,1950500.0,PAYX
2001-11-12,19.57312774658203,2065300.0,PAYX
2001-11-13,20.223499298095703,2511800.0,PAYX
2001-11-14,20.7098445892334,2367800.0,PAYX
2001-11-15,20.415775299072266,1909900.0,PAYX
2001-11-16,20.297008514404297,1418800.0,PAYX
2001-11-19,20.444049835205078,1581100.0,PAYX
2001-11-20,19.997278213500977,1778000.0,PAYX
2001-11-21,20.23479652404785,1284400.0,PAYX
2001-11-23,20.370529174804688,531400.0,PAYX
2001-11-26,20.46666717529297,1838500.0,PAYX
2001-11-27,20.223499298095703,2218800.0,PAYX
2001-11-28,19.731473922729492,2463600.0,PAYX
2001-11-29,19.708852767944336,2100200.0,PAYX
2001-11-30,19.799339294433594,2603400.0,PAYX
2001-12-03,19.703197479248047,2812500.0,PAYX
2001-12-04,20.319623947143555,2277400.0,PAYX
2001-12-05,22.253755569458008,4643400.0,PAYX
2001-12-06,21.2244815826416,2628500.0,PAYX
2001-12-07,21.218833923339844,2377100.0,PAYX
2001-12-10,20.964332580566406,1586600.0,PAYX
2001-12-11,21.445037841796875,2914500.0,PAYX
2001-12-12,22.061471939086914,2807000.0,PAYX
2001-12-13,21.54683494567871,3142000.0,PAYX
2001-12-14,21.371532440185547,2363200.0,PAYX
2001-12-17,21.609050750732422,2943500.0,PAYX
2001-12-18,21.1396541595459,4667300.0,PAYX
2001-12-19,20.138654708862305,9529000.0,PAYX
2001-12-20,19.51091766357422,4613700.0,PAYX
2001-12-21,19.788026809692383,4082200.0,PAYX
2001-12-24,19.861543655395508,726300.0,PAYX
2001-12-26,20.093408584594727,1406400.0,PAYX
2001-12-27,20.206523895263672,1545200.0,PAYX
2001-12-28,20.246109008789062,1603000.0,PAYX
2001-12-31,19.708852767944336,1822000.0,PAYX
2002-01-02,19.56747055053711,2903800.0,PAYX
2002-01-03,19.912446975708008,1852200.0,PAYX
2002-01-04,20.138654708862305,2053400.0,PAYX
2002-01-07,19.6749267578125,1867400.0,PAYX
2002-01-08,19.544851303100586,1891000.0,PAYX
2002-01-09,20.014238357543945,3357900.0,PAYX
2002-01-10,20.862539291381836,3353200.0,PAYX
