Date,Adj Close,Volume,Symbol
2000-01-26,7.190016269683838,1780000.0,ALK
2000-01-27,7.106411933898926,959200.0,ALK
2000-01-28,7.273621559143066,824000.0,ALK
2000-01-31,7.106411933898926,1047200.0,ALK
2000-02-01,7.078543663024902,3467600.0,ALK
2000-02-02,7.0924787521362305,1629600.0,ALK
2000-02-03,6.939201831817627,1693200.0,ALK
2000-02-04,6.84166145324707,942400.0,ALK
2000-02-07,6.771990776062012,1138800.0,ALK
2000-02-08,6.7023210525512695,1420400.0,ALK
2000-02-09,6.590848922729492,782800.0,ALK
2000-02-10,6.646584510803223,1642800.0,ALK
2000-02-11,6.5072431564331055,482400.0,ALK
2000-02-14,6.0892181396484375,1692000.0,ALK
2000-02-15,6.172823429107666,1457200.0,ALK
2000-02-16,6.200693130493164,1769200.0,ALK
2000-02-17,6.326099395751953,1376800.0,ALK
2000-02-18,6.2703633308410645,898000.0,ALK
2000-02-22,6.117087364196777,1195200.0,ALK
2000-02-23,6.047417163848877,1871600.0,ALK
2000-02-24,6.075285911560059,713200.0,ALK
2000-02-25,5.935944557189941,616000.0,ALK
2000-02-28,6.033482074737549,621600.0,ALK
2000-02-29,5.90807580947876,987600.0,ALK
2000-03-01,5.949877738952637,907200.0,ALK
2000-03-02,5.824470520019531,638800.0,ALK
2000-03-03,6.061350345611572,1117600.0,ALK
2000-03-06,5.810535907745361,1013200.0,ALK
2000-03-07,5.685129165649414,880000.0,ALK
2000-03-08,5.963812351226807,1961600.0,ALK
2000-03-09,5.79660177230835,1833200.0,ALK
2000-03-10,5.99168062210083,888400.0,ALK
2000-03-13,6.033482074737549,730400.0,ALK
2000-03-14,5.782668113708496,1840400.0,ALK
2000-03-15,6.7023210525512695,2609600.0,ALK
2000-03-16,7.245752811431885,2004800.0,ALK
2000-03-17,6.84166145324707,1437600.0,ALK
2000-03-20,6.688386917114258,2272000.0,ALK
2000-03-21,7.050675392150879,1236400.0,ALK
2000-03-22,6.451507568359375,3377200.0,ALK
2000-03-23,6.771990776062012,1602000.0,ALK
2000-03-24,6.479375839233398,2410000.0,ALK
2000-03-27,6.451507568359375,701600.0,ALK
2000-03-28,6.6326494216918945,1496800.0,ALK
2000-03-29,6.521177291870117,1274800.0,ALK
2000-03-30,6.423638343811035,1140000.0,ALK
2000-03-31,6.7023210525512695,1852000.0,ALK
2000-04-03,6.4654412269592285,1118800.0,ALK
2000-04-04,6.4654412269592285,1284000.0,ALK
2000-04-05,6.911334037780762,1430000.0,ALK
2000-04-06,6.883464336395264,573200.0,ALK
2000-04-07,6.674453258514404,562800.0,ALK
2000-04-10,6.771990776062012,758800.0,ALK
2000-04-11,6.994938850402832,862400.0,ALK
2000-04-12,6.994938850402832,886000.0,ALK
2000-04-13,6.9531354904174805,1628400.0,ALK
2000-04-14,6.604782581329346,1247600.0,ALK
2000-04-17,6.451507568359375,1144000.0,ALK
2000-04-18,6.6326494216918945,961600.0,ALK
2000-04-19,6.7859272956848145,1197200.0,ALK
2000-04-20,6.6326494216918945,699200.0,ALK
2000-04-24,6.340034484863281,994800.0,ALK
2000-04-25,6.6326494216918945,583600.0,ALK
2000-04-26,6.451507568359375,1038000.0,ALK
2000-04-27,6.40970516204834,564000.0,ALK
2000-04-28,6.40970516204834,638000.0,ALK
2000-05-01,6.660519599914551,820400.0,ALK
2000-05-02,6.521177291870117,627200.0,ALK
2000-05-03,6.437573432922363,570000.0,ALK
2000-05-04,6.618715763092041,692800.0,ALK
2000-05-05,6.7162556648254395,741200.0,ALK
2000-05-08,6.911334037780762,778800.0,ALK
2000-05-09,6.744123458862305,903200.0,ALK
2000-05-10,6.576914310455322,670400.0,ALK
2000-05-11,6.646584510803223,817200.0,ALK
2000-05-12,6.40970516204834,1062400.0,ALK
2000-05-15,6.5072431564331055,599600.0,ALK
2000-05-16,6.646584510803223,1046400.0,ALK
2000-05-17,6.7162556648254395,688000.0,ALK
2000-05-18,6.479375839233398,513600.0,ALK
2000-05-19,6.381836891174316,407600.0,ALK
2000-05-22,6.228560447692871,772400.0,ALK
2000-05-23,6.3679022789001465,624400.0,ALK
2000-05-24,6.688386917114258,3803600.0,ALK
2000-05-25,6.7859272956848145,1075200.0,ALK
2000-05-26,6.7023210525512695,584000.0,ALK
2000-05-30,6.939201831817627,850800.0,ALK
2000-05-31,6.939201831817627,764400.0,ALK
2000-06-01,7.120345115661621,485200.0,ALK
2000-06-02,6.855597496032715,4353200.0,ALK
2000-06-05,6.688386917114258,1676000.0,ALK
2000-06-06,6.6326494216918945,1103200.0,ALK
2000-06-07,6.771990776062012,1778400.0,ALK
2000-06-08,6.897398948669434,639600.0,ALK
2000-06-09,7.0088725090026855,936400.0,ALK
2000-06-12,6.660519599914551,969600.0,ALK
2000-06-13,6.549046993255615,886400.0,ALK
2000-06-14,6.6326494216918945,984400.0,ALK
2000-06-15,6.4654412269592285,1137200.0,ALK
2000-06-16,6.423638343811035,883600.0,ALK
2000-06-19,6.4654412269592285,531600.0,ALK
2000-06-20,6.437573432922363,1123600.0,ALK
2000-06-21,6.395771026611328,576000.0,ALK
2000-06-22,6.200693130493164,1477600.0,ALK
2000-06-23,6.214626312255859,666400.0,ALK
2000-06-26,6.075285911560059,499200.0,ALK
2000-06-27,6.186758041381836,1252800.0,ALK
2000-06-28,6.28429651260376,979600.0,ALK
2000-06-29,5.922010898590088,2548000.0,ALK
2000-06-30,6.047417163848877,1870400.0,ALK
2000-07-03,6.033482074737549,238000.0,ALK
2000-07-05,6.228560447692871,1492800.0,ALK
2000-07-06,6.200693130493164,1957600.0,ALK
2000-07-07,6.242493629455566,513600.0,ALK
2000-07-10,6.144954681396484,1211200.0,ALK
2000-07-11,6.047417163848877,523600.0,ALK
2000-07-12,6.395771026611328,1070400.0,ALK
2000-07-13,6.340034484863281,405200.0,ALK
2000-07-14,6.131021022796631,2677200.0,ALK
2000-07-17,6.312165260314941,669200.0,ALK
2000-07-18,6.256430149078369,696000.0,ALK
2000-07-19,6.005616188049316,1103200.0,ALK
2000-07-20,6.047417163848877,596800.0,ALK
2000-07-21,6.131021022796631,931200.0,ALK
2000-07-24,6.172823429107666,841600.0,ALK
2000-07-25,6.131021022796631,626800.0,ALK
2000-07-26,6.3679022789001465,1017200.0,ALK
2000-07-27,6.186758041381836,551600.0,ALK
2000-07-28,5.977746486663818,897600.0,ALK
2000-07-31,6.117087364196777,744400.0,ALK
2000-08-01,6.172823429107666,622000.0,ALK
2000-08-02,6.200693130493164,857200.0,ALK
2000-08-03,6.228560447692871,767200.0,ALK
2000-08-04,6.228560447692871,687600.0,ALK
2000-08-07,6.256430149078369,353600.0,ALK
2000-08-08,6.2982306480407715,1265600.0,ALK
2000-08-09,6.172823429107666,898000.0,ALK
2000-08-10,6.172823429107666,802800.0,ALK
2000-08-11,6.186758041381836,819200.0,ALK
2000-08-14,6.117087364196777,234800.0,ALK
2000-08-15,6.075285911560059,687600.0,ALK
2000-08-16,6.019547939300537,370000.0,ALK
2000-08-17,5.894140720367432,849600.0,ALK
2000-08-18,5.894140720367432,552000.0,ALK
2000-08-21,5.866274356842041,371200.0,ALK
2000-08-22,5.852339267730713,507200.0,ALK
2000-08-23,5.768733978271484,550000.0,ALK
2000-08-24,5.782668113708496,670400.0,ALK
2000-08-25,5.894140720367432,822400.0,ALK
2000-08-28,5.754798889160156,342000.0,ALK
2000-08-29,5.754798889160156,373600.0,ALK
2000-08-30,5.7129974365234375,409200.0,ALK
2000-08-31,5.79660177230835,384800.0,ALK
2000-09-01,5.754798889160156,451200.0,ALK
2000-09-05,5.880207538604736,338000.0,ALK
2000-09-06,5.922010898590088,396000.0,ALK
2000-09-07,5.79660177230835,284000.0,ALK
2000-09-08,5.79660177230835,661200.0,ALK
2000-09-11,5.671194553375244,2989600.0,ALK
2000-09-12,5.657260417938232,542000.0,ALK
2000-09-13,5.726932048797607,517200.0,ALK
2000-09-14,5.657260417938232,279600.0,ALK
2000-09-15,5.699063777923584,625200.0,ALK
2000-09-18,5.517919063568115,1566800.0,ALK
2000-09-19,5.406447410583496,1216800.0,ALK
2000-09-20,5.336776256561279,651200.0,ALK
2000-09-21,5.3089070320129395,608000.0,ALK
2000-09-22,5.336776256561279,745600.0,ALK
2000-09-25,5.420380115509033,1450800.0,ALK
2000-09-26,5.267104148864746,383600.0,ALK
2000-09-27,5.267104148864746,462000.0,ALK
2000-09-28,5.406447410583496,499200.0,ALK
2000-09-29,5.350709915161133,890000.0,ALK
2000-10-02,5.211367130279541,271200.0,ALK
2000-10-03,5.322841644287109,480800.0,ALK
2000-10-04,5.462183475494385,1278800.0,ALK
2000-10-05,5.657260417938232,914400.0,ALK
2000-10-06,5.406447410583496,937200.0,ALK
2000-10-09,5.503985404968262,762400.0,ALK
2000-10-10,5.490050792694092,393600.0,ALK
2000-10-11,4.723672866821289,2043200.0,ALK
2000-10-12,4.765475749969482,1442800.0,ALK
2000-10-13,4.793344020843506,856000.0,ALK
2000-10-16,4.709739685058594,428800.0,ALK
2000-10-17,4.681872367858887,1423200.0,ALK
2000-10-18,4.667937278747559,2388400.0,ALK
2000-10-19,4.904817581176758,1005200.0,ALK
2000-10-20,4.626134395599365,2907600.0,ALK
2000-10-23,4.863015651702881,2096400.0,ALK
2000-10-24,4.863015651702881,1011600.0,ALK
2000-10-25,4.835146427154541,537600.0,ALK
2000-10-26,4.974487781524658,1216400.0,ALK
2000-10-27,5.490050792694092,2166800.0,ALK
2000-10-30,5.810535907745361,1111200.0,ALK
2000-10-31,5.782668113708496,673200.0,ALK
2000-11-01,5.977746486663818,695600.0,ALK
2000-11-02,5.90807580947876,695200.0,ALK
2000-11-03,5.922010898590088,531200.0,ALK
2000-11-06,5.977746486663818,631200.0,ALK
2000-11-07,5.880207538604736,616800.0,ALK
2000-11-08,5.922010898590088,598400.0,ALK
2000-11-09,5.866274356842041,971600.0,ALK
2000-11-10,5.768733978271484,316800.0,ALK
2000-11-13,6.047417163848877,722000.0,ALK
2000-11-14,6.061350345611572,634000.0,ALK
2000-11-15,6.228560447692871,666400.0,ALK
2000-11-16,6.131021022796631,314000.0,ALK
2000-11-17,6.381836891174316,814000.0,ALK
2000-11-20,6.451507568359375,1009200.0,ALK
2000-11-21,6.4654412269592285,564400.0,ALK
2000-11-22,6.312165260314941,726800.0,ALK
2000-11-24,6.4654412269592285,218000.0,ALK
2000-11-27,6.353967189788818,372400.0,ALK
2000-11-28,6.228560447692871,798800.0,ALK
2000-11-29,6.2703633308410645,480400.0,ALK
2000-11-30,6.228560447692871,513200.0,ALK
2000-12-01,6.228560447692871,274800.0,ALK
2000-12-04,6.061350345611572,412400.0,ALK
2000-12-05,6.3679022789001465,619200.0,ALK
2000-12-06,6.186758041381836,806800.0,ALK
2000-12-07,5.838404178619385,1554800.0,ALK
2000-12-08,5.963812351226807,1944800.0,ALK
2000-12-11,6.423638343811035,904000.0,ALK
2000-12-12,6.228560447692871,559200.0,ALK
2000-12-13,6.117087364196777,532000.0,ALK
2000-12-14,5.810535907745361,1507600.0,ALK
2000-12-15,5.768733978271484,931600.0,ALK
2000-12-18,5.740865707397461,1045200.0,ALK
2000-12-19,5.768733978271484,886000.0,ALK
2000-12-20,5.6015238761901855,913200.0,ALK
2000-12-21,5.782668113708496,645600.0,ALK
2000-12-22,5.810535907745361,457200.0,ALK
2000-12-26,5.838404178619385,441200.0,ALK
2000-12-27,5.963812351226807,407200.0,ALK
2000-12-28,6.326099395751953,816800.0,ALK
2000-12-29,6.6326494216918945,1756800.0,ALK
2001-01-02,6.590848922729492,656000.0,ALK
2001-01-03,7.120345115661621,1371600.0,ALK
2001-01-04,7.580172538757324,2179600.0,ALK
2001-01-05,7.538369655609131,1447200.0,ALK
2001-01-08,7.552304267883301,1600400.0,ALK
2001-01-09,6.897398948669434,2403200.0,ALK
2001-01-10,6.883464336395264,936800.0,ALK
2001-01-11,6.730191230773926,826800.0,ALK
2001-01-12,6.660519599914551,1048400.0,ALK
2001-01-16,6.688386917114258,465200.0,ALK
2001-01-17,6.576914310455322,310800.0,ALK
2001-01-18,6.646584510803223,512800.0,ALK
2001-01-19,6.688386917114258,694800.0,ALK
2001-01-22,6.758058071136475,498000.0,ALK
2001-01-23,7.176082134246826,1103200.0,ALK
2001-01-24,6.799860954284668,474000.0,ALK
2001-01-25,7.036740779876709,412800.0,ALK
2001-01-26,6.771990776062012,682000.0,ALK
2001-01-29,6.955923080444336,500400.0,ALK
2001-01-30,7.089690208435059,333200.0,ALK
2001-01-31,7.210082054138184,614400.0,ALK
2001-02-01,7.129820823669434,342800.0,ALK
2001-02-02,7.201164722442627,520400.0,ALK
2001-02-05,7.330471992492676,471200.0,ALK
2001-02-06,7.426338195800781,597600.0,ALK
2001-02-07,7.392897129058838,297600.0,ALK
2001-02-08,7.241295337677002,352400.0,ALK
2001-02-09,7.103066921234131,283200.0,ALK
2001-02-12,7.111985206604004,283200.0,ALK
2001-02-13,7.100838661193848,244400.0,ALK
2001-02-14,7.074084281921387,281200.0,ALK
2001-02-15,6.955923080444336,1098000.0,ALK
2001-02-16,6.790942668914795,680000.0,ALK
2001-02-20,6.4654412269592285,889600.0,ALK
2001-02-21,6.492194652557373,752800.0,ALK
2001-02-22,6.432000637054443,1023600.0,ALK
2001-02-23,6.353967189788818,530400.0,ALK
2001-02-26,6.596979141235352,566000.0,ALK
2001-02-27,6.469899654388428,411600.0,ALK
2001-02-28,6.371804237365723,556400.0,ALK
2001-03-01,6.08643102645874,1275200.0,ALK
2001-03-02,6.29600191116333,624000.0,ALK
2001-03-05,6.2112836837768555,1010800.0,ALK
2001-03-06,6.264788627624512,1748800.0,ALK
2001-03-07,6.29600191116333,585600.0,ALK
2001-03-08,6.432000637054443,712800.0,ALK
2001-03-09,6.342819690704346,601200.0,ALK
2001-03-12,6.242493629455566,607200.0,ALK
2001-03-13,6.327214241027832,1092000.0,ALK
2001-03-14,6.186758041381836,1005200.0,ALK
2001-03-15,6.153317928314209,375600.0,ALK
2001-03-16,5.950434684753418,951600.0,ALK
2001-03-19,5.740865707397461,1908000.0,ALK
2001-03-20,5.787683963775635,1131200.0,ALK
2001-03-21,5.680671691894531,527600.0,ALK
2001-03-22,5.584804058074951,522800.0,ALK
2001-03-23,5.6962761878967285,855600.0,ALK
2001-03-26,5.863485336303711,1237600.0,ALK
2001-03-27,5.830045223236084,797200.0,ALK
2001-03-28,5.756471157073975,340400.0,ALK
2001-03-29,5.6739821434021,503200.0,ALK
2001-03-30,5.729719161987305,556000.0,ALK
2001-04-02,5.629392623901367,969600.0,ALK
2001-04-03,5.598180294036865,847200.0,ALK
2001-04-04,5.682898998260498,720000.0,ALK
2001-04-05,5.785454750061035,459200.0,ALK
2001-04-06,5.595950126647949,561200.0,ALK
2001-04-09,5.578114986419678,740000.0,ALK
2001-04-10,5.843421459197998,502400.0,ALK
2001-04-11,5.818897247314453,408000.0,ALK
2001-04-12,5.8077497482299805,430800.0,ALK
2001-04-16,5.823356628417969,430000.0,ALK
2001-04-17,5.919222354888916,399200.0,ALK
2001-04-18,6.041843891143799,730800.0,ALK
2001-04-19,6.240264892578125,916400.0,ALK
2001-04-20,6.102038860321045,302400.0,ALK
2001-04-23,6.019547939300537,1098400.0,ALK
2001-04-24,5.97941780090332,426400.0,ALK
2001-04-25,6.017319679260254,617200.0,ALK
2001-04-26,6.131021022796631,1072400.0,ALK
2001-04-27,6.307149887084961,540800.0,ALK
2001-04-30,6.275936603546143,572800.0,ALK
2001-05-01,6.2291178703308105,432800.0,ALK
2001-05-02,6.284854888916016,478800.0,ALK
2001-05-03,6.3316731452941895,353600.0,ALK
2001-05-04,6.380722522735596,534800.0,ALK
2001-05-07,6.4654412269592285,622000.0,ALK
2001-05-08,6.398557662963867,502000.0,ALK
2001-05-09,6.387408256530762,259200.0,ALK
2001-05-10,6.414162635803223,187600.0,ALK
2001-05-11,6.347280025482178,311200.0,ALK
2001-05-14,6.369574546813965,147200.0,ALK
2001-05-15,6.128793716430664,1004800.0,ALK
2001-05-16,6.2291178703308105,413600.0,ALK
2001-05-17,6.398557662963867,609200.0,ALK
2001-05-18,6.376262187957764,263200.0,ALK
2001-05-21,6.418623447418213,193600.0,ALK
2001-05-22,6.570225715637207,629200.0,ALK
2001-05-23,6.438686847686768,358400.0,ALK
2001-05-24,6.376262187957764,246400.0,ALK
2001-05-25,6.414162635803223,262000.0,ALK
2001-05-29,6.443145751953125,299600.0,ALK
2001-05-30,6.338362693786621,214000.0,ALK
2001-05-31,6.405246734619141,270000.0,ALK
2001-06-01,6.246954441070557,477600.0,ALK
2001-06-04,6.26255989074707,178000.0,ALK
2001-06-05,6.300461769104004,648800.0,ALK
2001-06-06,6.246954441070557,232400.0,ALK
2001-06-07,6.231347560882568,384400.0,ALK
2001-06-08,6.238035678863525,445200.0,ALK
2001-06-11,6.2179694175720215,300800.0,ALK
2001-06-12,6.08643102645874,281200.0,ALK
2001-06-13,6.1778411865234375,178400.0,ALK
2001-06-14,6.128793716430664,451600.0,ALK
2001-06-15,5.97941780090332,438000.0,ALK
2001-06-18,6.055220127105713,255200.0,ALK
2001-06-19,5.943747520446777,415200.0,ALK
2001-06-20,5.832272529602051,546400.0,ALK
2001-06-21,5.863485336303711,540400.0,ALK
2001-06-22,5.894700050354004,275600.0,ALK
2001-06-25,5.758701324462891,1088000.0,ALK
2001-06-26,5.854567050933838,476000.0,ALK
2001-06-27,6.122104167938232,589600.0,ALK
2001-06-28,6.202363967895508,714800.0,ALK
2001-06-29,6.443145751953125,622800.0,ALK
2001-07-02,6.420851707458496,598800.0,ALK
2001-07-03,6.394098281860352,203600.0,ALK
2001-07-05,6.387408256530762,268000.0,ALK
2001-07-06,6.287084579467773,342000.0,ALK
2001-07-09,6.376262187957764,350800.0,ALK
2001-07-10,6.532325744628906,970800.0,ALK
2001-07-11,6.554620742797852,612800.0,ALK
2001-07-12,6.683928966522217,746800.0,ALK
2001-07-13,6.851137638092041,502800.0,ALK
2001-07-16,6.9804463386535645,1522800.0,ALK
2001-07-17,6.982675075531006,907200.0,ALK
2001-07-18,6.824385643005371,1230000.0,ALK
2001-07-19,6.866744041442871,1346400.0,ALK
2001-07-20,7.0339531898498535,1033200.0,ALK
2001-07-23,6.944775581359863,878000.0,ALK
2001-07-24,6.862284183502197,1036800.0,ALK
2001-07-25,6.866744041442871,494000.0,ALK
2001-07-26,6.882351398468018,378000.0,ALK
2001-07-27,6.83107328414917,605200.0,ALK
2001-07-30,6.8176960945129395,343200.0,ALK
2001-07-31,7.054019451141357,690000.0,ALK
2001-08-01,7.167721271514893,586400.0,ALK
2001-08-02,7.1476569175720215,605200.0,ALK
2001-08-03,7.094150543212891,380000.0,ALK
2001-08-06,7.134280681610107,388000.0,ALK
2001-08-07,7.09860897064209,253200.0,ALK
2001-08-08,7.156574726104736,495600.0,ALK
2001-08-09,7.158804893493652,577600.0,ALK
2001-08-10,7.241295337677002,633200.0,ALK
2001-08-13,7.223459243774414,390800.0,ALK
2001-08-14,7.305948734283447,627600.0,ALK
2001-08-15,7.357226371765137,518000.0,ALK
2001-08-16,7.479846000671387,444800.0,ALK
2001-08-17,7.357226371765137,529600.0,ALK
2001-08-20,7.183328628540039,748400.0,ALK
2001-08-21,7.129820823669434,832400.0,ALK
2001-08-22,7.227917194366455,533200.0,ALK
2001-08-23,7.223459243774414,222400.0,ALK
2001-08-24,7.359455108642578,588800.0,ALK
2001-08-27,7.245752811431885,228800.0,ALK
2001-08-28,7.216769695281982,1002800.0,ALK
2001-08-29,7.149885654449463,576400.0,ALK
2001-08-30,7.176640033721924,481200.0,ALK
2001-08-31,7.276965618133545,318800.0,ALK
2001-09-04,7.2546706199646,451600.0,ALK
2001-09-05,7.207851886749268,608800.0,ALK
2001-09-06,7.040640354156494,935200.0,ALK
2001-09-07,6.8221540451049805,2224000.0,ALK
2001-09-10,6.766418933868408,691200.0,ALK
2001-09-17,4.833474636077881,4160000.0,ALK
2001-09-18,4.7264604568481445,2839200.0,ALK
2001-09-19,4.606069087982178,1354000.0,ALK
2001-09-20,4.258274555206299,2292000.0,ALK
2001-09-21,4.030868053436279,1707600.0,ALK
2001-09-24,4.202535629272461,2326400.0,ALK
2001-09-25,4.044244766235352,2285200.0,ALK
2001-09-26,3.96844220161438,802400.0,ALK
2001-09-27,3.9461493492126465,1656000.0,ALK
2001-09-28,4.452235698699951,2236000.0,ALK
2001-10-01,4.414335250854492,1348800.0,ALK
2001-10-02,4.71754264831543,1854800.0,ALK
2001-10-03,5.127763271331787,1501600.0,ALK
2001-10-04,5.00960111618042,1334400.0,ALK
2001-10-05,4.849081516265869,677200.0,ALK
2001-10-08,4.719771862030029,705200.0,ALK
2001-10-09,4.659575939178467,392000.0,ALK
2001-10-10,4.884751796722412,868800.0,ALK
2001-10-11,5.114387035369873,826400.0,ALK
2001-10-12,4.681872367858887,1713200.0,ALK
2001-10-15,4.78219747543335,1170400.0,ALK
2001-10-16,4.817868709564209,395600.0,ALK
2001-10-17,4.476761341094971,854000.0,ALK
2001-10-18,4.394270896911621,1246400.0,ALK
2001-10-19,4.563709259033203,3152800.0,ALK
2001-10-22,4.875835418701172,1158800.0,ALK
2001-10-23,5.239236831665039,2724400.0,ALK
2001-10-24,5.150058269500732,1856000.0,ALK
2001-10-25,5.161205768585205,1952400.0,ALK
2001-10-26,5.328414440155029,1270000.0,ALK
2001-10-29,5.350709915161133,1086800.0,ALK
2001-10-30,5.386381149291992,1317600.0,ALK
2001-10-31,5.439887523651123,1284400.0,ALK
2001-11-01,5.504542827606201,763200.0,ALK
2001-11-02,5.517919063568115,824000.0,ALK
2001-11-05,5.607097625732422,921600.0,ALK
2001-11-06,5.651687145233154,1132400.0,ALK
2001-11-07,5.896927356719971,1160800.0,ALK
2001-11-08,5.954893112182617,2442000.0,ALK
2001-11-09,5.691817283630371,1524400.0,ALK
2001-11-12,5.618246078491211,3286400.0,ALK
2001-11-13,5.974958419799805,1357200.0,ALK
2001-11-14,6.153317928314209,2326000.0,ALK
2001-11-15,5.999483585357666,3290400.0,ALK
2001-11-16,5.901388168334961,2697200.0,ALK
2001-11-19,6.309378623962402,1328800.0,ALK
2001-11-20,6.220200538635254,1336800.0,ALK
2001-11-21,6.2982306480407715,1045200.0,ALK
2001-11-23,6.601438522338867,1159600.0,ALK
2001-11-26,6.485506057739258,1447200.0,ALK
2001-11-27,6.2915425300598145,2140800.0,ALK
2001-11-28,6.1488566398620605,1417600.0,ALK
2001-11-29,6.487736225128174,2052000.0,ALK
2001-11-30,6.387408256530762,1654400.0,ALK
2001-12-03,6.400786876678467,1358000.0,ALK
2001-12-04,6.398557662963867,1372000.0,ALK
2001-12-05,6.567995548248291,1922800.0,ALK
2001-12-06,6.543471336364746,1876000.0,ALK
2001-12-07,6.797630310058594,1322400.0,ALK
2001-12-10,6.583601951599121,999600.0,ALK
2001-12-11,6.565767765045166,721600.0,ALK
2001-12-12,6.710683822631836,430000.0,ALK
2001-12-13,6.634881973266602,1174000.0,ALK
2001-12-14,6.576914310455322,802400.0,ALK
2001-12-17,6.374034404754639,1172800.0,ALK
2001-12-18,6.5746846199035645,1102400.0,ALK
2001-12-19,6.532325744628906,933200.0,ALK
2001-12-20,6.387408256530762,737200.0,ALK
2001-12-21,6.735206604003906,1199600.0,ALK
2001-12-24,6.452064037322998,706800.0,ALK
2001-12-26,6.29600191116333,988400.0,ALK
2001-12-27,6.411933898925781,914800.0,ALK
2001-12-28,6.536783218383789,425200.0,ALK
2001-12-31,6.487736225128174,532000.0,ALK
2002-01-02,6.4587531089782715,798400.0,ALK
2002-01-03,6.688386917114258,1114800.0,ALK
2002-01-04,7.109755516052246,1569200.0,ALK
2002-01-07,6.989364147186279,644800.0,ALK
2002-01-08,7.0339531898498535,1022400.0,ALK
2002-01-09,7.089690208435059,1302800.0,ALK
2002-01-10,7.000511169433594,1141600.0,ALK
2002-01-11,6.779794692993164,902000.0,ALK
2002-01-14,6.532325744628906,758000.0,ALK
2002-01-15,6.864513874053955,973600.0,ALK
2002-01-16,6.784254550933838,946000.0,ALK
2002-01-17,6.599208831787109,1130400.0,ALK
2002-01-18,6.554620742797852,813200.0,ALK
2002-01-22,6.387408256530762,1040400.0,ALK
2002-01-23,6.839991569519043,1343600.0,ALK
2002-01-24,6.784254550933838,748800.0,ALK
2002-01-25,6.882351398468018,1064800.0,ALK
2002-01-28,6.877891540527344,563600.0,ALK
2002-01-29,6.7552714347839355,769600.0,ALK
2002-01-30,6.886808395385742,892800.0,ALK
2002-01-31,6.835530757904053,696000.0,ALK
2002-02-01,6.8756632804870605,650800.0,ALK
2002-02-04,6.596979141235352,796800.0,ALK
2002-02-05,6.679468154907227,846800.0,ALK
2002-02-06,6.416393280029297,707200.0,ALK
2002-02-07,6.324985504150391,669600.0,ALK
2002-02-08,6.514488697052002,644800.0,ALK
2002-02-11,6.481046199798584,776800.0,ALK
2002-02-12,6.554620742797852,746800.0,ALK
2002-02-13,6.40301513671875,640000.0,ALK
2002-02-14,6.235806941986084,1014400.0,ALK
2002-02-15,6.427539348602295,397600.0,ALK
2002-02-19,6.418623447418213,415600.0,ALK
2002-02-20,6.6750102043151855,961200.0,ALK
2002-02-21,6.9068756103515625,1234800.0,ALK
2002-02-22,6.7552714347839355,715200.0,ALK
2002-02-25,6.848910331726074,470400.0,ALK
2002-02-26,6.9581522941589355,427200.0,ALK
2002-02-27,7.127593040466309,500800.0,ALK
2002-02-28,6.922479629516602,1372000.0,ALK
