Date,Adj Close,Volume,Symbol
2006-10-17,25.002687454223633,1741300.0,LDOS
2006-10-18,24.585285186767578,1484400.0,LDOS
2006-10-19,24.02872657775879,1481700.0,LDOS
2006-10-20,24.83572006225586,1440300.0,LDOS
2006-10-23,24.752239227294922,1152300.0,LDOS
2006-10-24,24.905288696289062,880300.0,LDOS
2006-10-25,25.141826629638672,1214900.0,LDOS
2006-10-26,26.86709976196289,4729700.0,LDOS
2006-10-27,27.924531936645508,3889400.0,LDOS
2006-10-30,28.28628921508789,1939000.0,LDOS
2006-10-31,27.827138900756836,1322000.0,LDOS
2006-11-01,27.47930145263672,854100.0,LDOS
2006-11-02,27.145374298095703,821700.0,LDOS
2006-11-03,27.618431091308594,787000.0,LDOS
2006-11-06,27.8132266998291,842300.0,LDOS
2006-11-07,27.771488189697266,706900.0,LDOS
2006-11-08,26.686233520507812,1550900.0,LDOS
2006-11-09,28.105411529541016,992300.0,LDOS
2006-11-10,27.8132266998291,765600.0,LDOS
2006-11-13,27.660173416137695,332800.0,LDOS
2006-11-14,27.743654251098633,520000.0,LDOS
2006-11-15,27.854963302612305,591700.0,LDOS
2006-11-16,27.938446044921875,374000.0,LDOS
2006-11-17,27.507122039794922,485900.0,LDOS
2006-11-20,27.1314640045166,427000.0,LDOS
2006-11-21,26.797534942626953,1593300.0,LDOS
2006-11-22,26.894926071166992,1469400.0,LDOS
2006-11-24,26.67231559753418,141100.0,LDOS
2006-11-27,26.296649932861328,826500.0,LDOS
2006-11-28,26.296649932861328,782200.0,LDOS
2006-11-29,26.491437911987305,458600.0,LDOS
2006-11-30,26.394039154052734,246600.0,LDOS
2006-12-01,26.185333251953125,371500.0,LDOS
2006-12-04,26.10186195373535,306900.0,LDOS
2006-12-05,26.407957077026367,370000.0,LDOS
2006-12-06,26.574918746948242,580200.0,LDOS
2006-12-07,26.727964401245117,364800.0,LDOS
2006-12-08,26.922754287719727,545200.0,LDOS
2006-12-11,26.3801326751709,499600.0,LDOS
2006-12-12,27.437557220458984,946200.0,LDOS
2006-12-13,25.37835121154785,2291600.0,LDOS
2006-12-14,24.988771438598633,1634700.0,LDOS
2006-12-15,26.018375396728516,3829300.0,LDOS
2006-12-18,25.294864654541016,769000.0,LDOS
2006-12-19,24.905288696289062,914900.0,LDOS
2006-12-20,24.97486114501953,428200.0,LDOS
2006-12-21,24.83572006225586,466400.0,LDOS
2006-12-22,24.83572006225586,537800.0,LDOS
2006-12-26,24.585285186767578,322300.0,LDOS
2006-12-27,24.362659454345703,464400.0,LDOS
2006-12-28,24.696578979492188,520500.0,LDOS
2006-12-29,24.752239227294922,476800.0,LDOS
2007-01-03,25.294864654541016,714500.0,LDOS
2007-01-04,25.169647216796875,398100.0,LDOS
2007-01-05,24.418312072753906,457000.0,LDOS
2007-01-08,24.57136344909668,504900.0,LDOS
2007-01-09,24.599197387695312,802100.0,LDOS
2007-01-10,24.738323211669922,438300.0,LDOS
2007-01-11,24.960941314697266,859400.0,LDOS
2007-01-12,24.696578979492188,569200.0,LDOS
2007-01-16,24.585285186767578,504300.0,LDOS
2007-01-17,25.030515670776367,591900.0,LDOS
2007-01-18,24.223529815673828,824500.0,LDOS
2007-01-19,24.599197387695312,955000.0,LDOS
2007-01-22,25.141826629638672,954300.0,LDOS
2007-01-23,25.39226722717285,533100.0,LDOS
2007-01-24,25.434009552001953,741300.0,LDOS
2007-01-25,25.517494201660156,788400.0,LDOS
2007-01-26,25.656620025634766,707300.0,LDOS
2007-01-29,25.75401496887207,503500.0,LDOS
2007-01-30,25.976638793945312,483100.0,LDOS
2007-01-31,25.80967140197754,1063800.0,LDOS
2007-02-01,25.253129959106445,1678500.0,LDOS
