Date,Adj Close,Volume,Symbol
1999-11-18,24.130294799804688,245400.0,IFF
1999-11-19,24.36495590209961,274500.0,IFF
1999-11-22,23.973865509033203,220200.0,IFF
1999-11-23,23.700111389160156,246800.0,IFF
1999-11-24,23.73920249938965,194100.0,IFF
1999-11-26,23.621883392333984,78800.0,IFF
1999-11-29,23.191682815551758,209600.0,IFF
1999-11-30,23.03525161743164,178600.0,IFF
1999-12-01,23.03525161743164,210700.0,IFF
1999-12-02,23.191682815551758,122800.0,IFF
1999-12-03,24.012971878051758,134500.0,IFF
1999-12-06,23.50455665588379,148400.0,IFF
1999-12-07,23.543668746948242,229100.0,IFF
1999-12-08,22.40949821472168,145300.0,IFF
1999-12-09,22.29217529296875,194200.0,IFF
1999-12-10,22.09662628173828,273700.0,IFF
1999-12-13,21.979305267333984,245000.0,IFF
1999-12-14,21.861974716186523,274400.0,IFF
1999-12-15,22.683265686035156,360400.0,IFF
1999-12-16,22.25307273864746,254000.0,IFF
1999-12-17,23.03525161743164,491000.0,IFF
1999-12-20,22.91986083984375,289100.0,IFF
1999-12-21,22.840824127197266,631800.0,IFF
1999-12-22,22.880340576171875,278900.0,IFF
1999-12-23,22.761789321899414,288300.0,IFF
1999-12-27,22.91986083984375,279600.0,IFF
1999-12-28,23.156957626342773,263300.0,IFF
1999-12-29,23.23599624633789,186300.0,IFF
1999-12-30,23.710195541381836,192800.0,IFF
1999-12-31,23.789236068725586,116600.0,IFF
2000-01-03,22.48517417907715,312300.0,IFF
2000-01-04,22.20854949951172,318300.0,IFF
2000-01-05,22.40614891052246,255400.0,IFF
2000-01-06,22.91986083984375,212700.0,IFF
2000-01-07,23.59164810180664,153000.0,IFF
2000-01-10,22.9988956451416,185400.0,IFF
2000-01-11,23.038415908813477,140500.0,IFF
2000-01-12,22.959373474121094,183400.0,IFF
2000-01-13,23.354528427124023,209400.0,IFF
2000-01-14,23.354528427124023,406000.0,IFF
2000-01-18,23.038415908813477,185100.0,IFF
2000-01-19,23.196475982666016,248300.0,IFF
2000-01-20,23.275510787963867,236200.0,IFF
2000-01-21,23.156957626342773,246300.0,IFF
2000-01-24,22.64323616027832,283600.0,IFF
2000-01-25,22.524686813354492,404600.0,IFF
2000-01-26,22.880340576171875,245600.0,IFF
2000-01-27,22.801294326782227,154900.0,IFF
2000-01-28,22.682754516601562,425100.0,IFF
2000-01-31,22.564212799072266,206000.0,IFF
2000-02-01,22.40614891052246,169500.0,IFF
2000-02-02,22.327110290527344,269300.0,IFF
2000-02-03,22.880340576171875,320200.0,IFF
2000-02-04,22.445659637451172,224700.0,IFF
2000-02-07,22.1295166015625,317700.0,IFF
2000-02-08,21.8529052734375,326900.0,IFF
2000-02-09,21.06256103515625,510600.0,IFF
2000-02-10,21.181110382080078,274700.0,IFF
2000-02-11,20.588354110717773,374900.0,IFF
2000-02-14,20.50932502746582,274300.0,IFF
2000-02-15,21.181110382080078,276800.0,IFF
2000-02-16,20.944011688232422,204100.0,IFF
2000-02-17,20.469797134399414,257600.0,IFF
2000-02-18,20.07463264465332,196700.0,IFF
2000-02-22,20.03510856628418,375700.0,IFF
2000-02-23,19.165740966796875,381100.0,IFF
2000-02-24,19.1262264251709,780100.0,IFF
2000-02-25,18.810091018676758,224200.0,IFF
2000-02-28,18.8496150970459,476900.0,IFF
2000-02-29,18.96816635131836,471200.0,IFF
2000-03-01,18.92864418029785,296700.0,IFF
2000-03-02,18.533475875854492,5187800.0,IFF
2000-03-03,18.96816635131836,1271000.0,IFF
2000-03-06,18.88912010192871,469300.0,IFF
2000-03-07,18.4149227142334,646000.0,IFF
2000-03-08,18.88912010192871,438400.0,IFF
2000-03-09,19.442365646362305,502100.0,IFF
2000-03-10,19.758502960205078,473100.0,IFF
2000-03-13,19.600427627563477,396700.0,IFF
2000-03-14,19.679462432861328,223400.0,IFF
2000-03-15,21.37868881225586,426500.0,IFF
2000-03-16,22.366619110107422,517700.0,IFF
2000-03-17,22.1295166015625,368500.0,IFF
2000-03-20,21.773855209350586,395800.0,IFF
2000-03-21,22.010971069335938,256800.0,IFF
2000-03-22,21.374914169311523,283400.0,IFF
2000-03-23,21.89430046081543,158200.0,IFF
2000-03-24,21.854354858398438,219100.0,IFF
2000-03-27,21.055288314819336,202500.0,IFF
2000-03-28,20.89547348022461,185800.0,IFF
2000-03-29,21.53472328186035,202400.0,IFF
2000-03-30,21.6146297454834,366100.0,IFF
2000-03-31,22.4136962890625,176900.0,IFF
2000-04-03,22.89314079284668,260900.0,IFF
2000-04-04,22.813228607177734,304100.0,IFF
2000-04-05,22.49361228942871,181400.0,IFF
2000-04-06,22.25387954711914,215900.0,IFF
2000-04-07,22.25387954711914,199100.0,IFF
2000-04-10,22.613462448120117,129900.0,IFF
2000-04-11,23.452482223510742,212000.0,IFF
2000-04-12,23.21275520324707,267200.0,IFF
2000-04-13,23.612274169921875,167300.0,IFF
2000-04-14,22.33379364013672,272700.0,IFF
2000-04-17,23.292665481567383,300000.0,IFF
2000-04-18,22.533559799194336,217700.0,IFF
2000-04-19,21.974205017089844,183500.0,IFF
2000-04-20,22.213924407958984,230700.0,IFF
2000-04-24,22.533559799194336,154600.0,IFF
2000-04-25,23.012989044189453,123300.0,IFF
2000-04-26,22.49361228942871,181500.0,IFF
2000-04-27,22.213924407958984,202500.0,IFF
2000-04-28,22.01416015625,253300.0,IFF
2000-05-01,22.09406280517578,181200.0,IFF
2000-05-02,21.934247970581055,203200.0,IFF
2000-05-03,21.694541931152344,431100.0,IFF
2000-05-04,21.6146297454834,124900.0,IFF
2000-05-05,21.494775772094727,258800.0,IFF
2000-05-08,21.65458869934082,158300.0,IFF
2000-05-09,21.7344913482666,372900.0,IFF
2000-05-10,21.65458869934082,259600.0,IFF
2000-05-11,21.53472328186035,213500.0,IFF
2000-05-12,21.494775772094727,155700.0,IFF
2000-05-15,20.77561378479004,431900.0,IFF
2000-05-16,21.135189056396484,307400.0,IFF
2000-05-17,20.975378036499023,160100.0,IFF
2000-05-18,20.575849533081055,236600.0,IFF
2000-05-19,21.055288314819336,218300.0,IFF
2000-05-22,21.434844970703125,351500.0,IFF
2000-05-23,20.93543243408203,315300.0,IFF
2000-05-24,21.514745712280273,341700.0,IFF
2000-05-25,21.19512367248535,323900.0,IFF
2000-05-26,21.434844970703125,258500.0,IFF
2000-05-30,21.81440544128418,466400.0,IFF
2000-05-31,21.7344913482666,282000.0,IFF
2000-06-01,21.934247970581055,386900.0,IFF
2000-06-02,21.854354858398438,335100.0,IFF
2000-06-05,21.494775772094727,249700.0,IFF
2000-06-06,21.7344913482666,291900.0,IFF
2000-06-07,21.65458869934082,200500.0,IFF
2000-06-08,21.65458869934082,257600.0,IFF
2000-06-09,21.65458869934082,198300.0,IFF
2000-06-12,21.53472328186035,235900.0,IFF
2000-06-13,21.574676513671875,321600.0,IFF
2000-06-14,21.89430046081543,258700.0,IFF
2000-06-15,20.455995559692383,1150800.0,IFF
2000-06-16,20.455995559692383,671700.0,IFF
2000-06-19,20.2562313079834,340300.0,IFF
2000-06-20,19.736839294433594,368300.0,IFF
2000-06-21,19.497121810913086,320900.0,IFF
2000-06-22,19.662179946899414,366600.0,IFF
2000-06-23,18.893505096435547,599100.0,IFF
2000-06-26,18.772132873535156,463900.0,IFF
2000-06-27,19.298067092895508,399000.0,IFF
2000-06-28,19.3587589263916,421200.0,IFF
2000-06-29,19.783546447753906,313100.0,IFF
2000-06-30,19.540813446044922,419300.0,IFF
2000-07-03,19.90492820739746,121000.0,IFF
2000-07-05,19.2171573638916,237800.0,IFF
2000-07-06,18.772132873535156,218200.0,IFF
2000-07-07,18.853038787841797,146800.0,IFF
2000-07-10,19.05532455444336,151600.0,IFF
2000-07-11,19.05532455444336,227700.0,IFF
2000-07-12,18.650754928588867,304800.0,IFF
2000-07-13,18.853038787841797,236700.0,IFF
2000-07-14,18.97441291809082,190700.0,IFF
2000-07-17,18.225950241088867,278300.0,IFF
2000-07-18,18.48892593383789,427700.0,IFF
2000-07-19,18.246173858642578,1146200.0,IFF
2000-07-20,17.882070541381836,250200.0,IFF
2000-07-21,17.679784774780273,223300.0,IFF
2000-07-24,17.639328002929688,195100.0,IFF
2000-07-25,17.882070541381836,225800.0,IFF
2000-07-26,17.477493286132812,331400.0,IFF
2000-07-27,17.315662384033203,323600.0,IFF
2000-07-28,17.477493286132812,422000.0,IFF
