Date,Adj Close,Volume,Symbol
2007-05-03,18.40447425842285,8052800.0,DAL
2007-05-04,18.635414123535156,5437300.0,DAL
2007-05-07,18.084701538085938,2646300.0,DAL
2007-05-08,17.4362850189209,4166100.0,DAL
2007-05-09,17.578405380249023,7541100.0,DAL
2007-05-10,17.498462677001953,3170600.0,DAL
2007-05-11,17.143159866333008,3539400.0,DAL
2007-05-14,16.778982162475586,1924800.0,DAL
2007-05-15,16.166095733642578,3438700.0,DAL
2007-05-16,16.290447235107422,2607600.0,DAL
2007-05-17,16.894454956054688,8979000.0,DAL
2007-05-18,17.152042388916016,6562200.0,DAL
2007-05-21,16.87668800354004,2077700.0,DAL
2007-05-22,17.30304527282715,4014700.0,DAL
2007-05-23,17.06321907043457,2387100.0,DAL
2007-05-24,16.894454956054688,2362000.0,DAL
2007-05-25,16.663511276245117,895000.0,DAL
2007-05-29,16.956626892089844,2918800.0,DAL
2007-05-30,16.858922958374023,2829300.0,DAL
2007-05-31,16.92110252380371,3435200.0,DAL
2007-06-01,17.365224838256836,2299400.0,DAL
2007-06-04,16.73457145690918,5692700.0,DAL
2007-06-05,16.832275390625,4510000.0,DAL
2007-06-06,16.814510345458984,2595300.0,DAL
2007-06-07,16.414794921875,3062100.0,DAL
2007-06-08,16.72568702697754,2124100.0,DAL
2007-06-11,16.325979232788086,1870000.0,DAL
2007-06-12,16.343748092651367,8636200.0,DAL
2007-06-13,16.556921005249023,3110200.0,DAL
2007-06-14,16.787860870361328,8069700.0,DAL
2007-06-15,16.770103454589844,3418900.0,DAL
2007-06-18,16.468095779418945,1339900.0,DAL
2007-06-19,16.76121711730957,3113000.0,DAL
2007-06-20,17.196455001831055,4031500.0,DAL
2007-06-21,17.329696655273438,3985700.0,DAL
2007-06-22,17.542877197265625,11822000.0,DAL
2007-06-25,17.25864028930664,1974400.0,DAL
2007-06-26,17.311927795410156,2237000.0,DAL
2007-06-27,17.2497501373291,2216000.0,DAL
2007-06-28,17.47181510925293,2547200.0,DAL
2007-06-29,17.498462677001953,2022200.0,DAL
2007-07-02,17.39187240600586,1831600.0,DAL
2007-07-03,17.98699378967285,2960900.0,DAL
2007-07-05,18.226825714111328,2640100.0,DAL
2007-07-06,18.50217628479004,1966900.0,DAL
2007-07-09,18.946306228637695,2872800.0,DAL
2007-07-10,18.342296600341797,2367100.0,DAL
