Date,Adj Close,Volume,Symbol
2000-05-10,1.3217191696166992,854400.0,HRL
2000-05-11,1.4614126682281494,2445600.0,HRL
2000-05-12,1.4238029718399048,1287200.0,HRL
2000-05-15,1.4452942609786987,485600.0,HRL
2000-05-16,1.4345489740371704,596400.0,HRL
2000-05-17,1.407684326171875,510800.0,HRL
2000-05-18,1.4452942609786987,604400.0,HRL
2000-05-19,1.4506677389144897,411600.0,HRL
2000-05-22,1.4291754961013794,512400.0,HRL
2000-05-23,1.4238029718399048,358800.0,HRL
2000-05-24,1.5151410102844238,656000.0,HRL
2000-05-25,1.4829047918319702,812400.0,HRL
2000-05-26,1.55812406539917,918800.0,HRL
2000-05-30,1.5420056581497192,506000.0,HRL
2000-05-31,1.4882768392562866,643600.0,HRL
2000-06-01,1.4990237951278687,753200.0,HRL
2000-06-02,1.4775314331054688,850000.0,HRL
2000-06-05,1.4990237951278687,1012000.0,HRL
2000-06-06,1.5258870124816895,667200.0,HRL
2000-06-07,1.579615592956543,950800.0,HRL
2000-06-08,1.5312597751617432,346400.0,HRL
2000-06-09,1.4990237951278687,291600.0,HRL
2000-06-12,1.595733404159546,678000.0,HRL
2000-06-13,1.5634973049163818,456800.0,HRL
2000-06-14,1.5903608798980713,467200.0,HRL
2000-06-15,1.692444920539856,1399200.0,HRL
2000-06-16,1.6172250509262085,1170800.0,HRL
2000-06-19,1.595733404159546,620000.0,HRL
2000-06-20,1.5742428302764893,491200.0,HRL
2000-06-21,1.579615592956543,421200.0,HRL
2000-06-22,1.5688695907592773,438400.0,HRL
2000-06-23,1.5742428302764893,685200.0,HRL
2000-06-26,1.5634973049163818,1222800.0,HRL
2000-06-27,1.5312597751617432,1010400.0,HRL
2000-06-28,1.5258870124816895,830800.0,HRL
2000-06-29,1.5205144882202148,640000.0,HRL
2000-06-30,1.4466371536254883,2551200.0,HRL
2000-07-03,1.4936503171920776,582800.0,HRL
2000-07-05,1.4775314331054688,1130800.0,HRL
2000-07-06,1.4399217367172241,1257600.0,HRL
2000-07-07,1.4345489740371704,1574000.0,HRL
2000-07-10,1.4023116827011108,2071600.0,HRL
2000-07-11,1.3700743913650513,1080000.0,HRL
2000-07-12,1.4399217367172241,1078800.0,HRL
2000-07-13,1.4399217367172241,601600.0,HRL
2000-07-14,1.4614126682281494,652400.0,HRL
2000-07-17,1.4291754961013794,940000.0,HRL
2000-07-18,1.4184296131134033,228000.0,HRL
2000-07-19,1.4656380414962769,508800.0,HRL
2000-07-20,1.4491697549819946,1006400.0,HRL
2000-07-21,1.4272133111953735,230400.0,HRL
2000-07-24,1.4327021837234497,333200.0,HRL
2000-07-25,1.4272133111953735,215600.0,HRL
2000-07-26,1.4327021837234497,384400.0,HRL
2000-07-27,1.4272133111953735,144800.0,HRL
2000-07-28,1.4436811208724976,270000.0,HRL
2000-07-31,1.4217238426208496,407600.0,HRL
2000-08-01,1.471127986907959,357600.0,HRL
2000-08-02,1.4821064472198486,434400.0,HRL
2000-08-03,1.4601486921310425,270400.0,HRL
2000-08-04,1.4381916522979736,933200.0,HRL
2000-08-07,1.4217238426208496,229200.0,HRL
2000-08-08,1.4217238426208496,585200.0,HRL
2000-08-09,1.4162346124649048,808000.0,HRL
2000-08-10,1.4162346124649048,466400.0,HRL
2000-08-11,1.4766165018081665,1115200.0,HRL
2000-08-14,1.471127986907959,275200.0,HRL
2000-08-15,1.4381916522979736,858000.0,HRL
2000-08-16,1.4217238426208496,648800.0,HRL
2000-08-17,1.4052557945251465,1322000.0,HRL
2000-08-18,1.4217238426208496,376800.0,HRL
2000-08-21,1.4107447862625122,545200.0,HRL
2000-08-22,1.3503631353378296,570400.0,HRL
2000-08-23,1.3338948488235474,755200.0,HRL
2000-08-24,1.3558529615402222,474400.0,HRL
2000-08-25,1.33938467502594,766000.0,HRL
2000-08-28,1.3887876272201538,706800.0,HRL
2000-08-29,1.3887876272201538,772800.0,HRL
2000-08-30,1.3558529615402222,919600.0,HRL
2000-08-31,1.3558529615402222,479200.0,HRL
2000-09-01,1.361341118812561,447200.0,HRL
2000-09-05,1.3448734283447266,502400.0,HRL
2000-09-06,1.3778095245361328,698800.0,HRL
2000-09-07,1.4272133111953735,801200.0,HRL
2000-09-08,1.3887876272201538,1408000.0,HRL
2000-09-11,1.3558529615402222,320400.0,HRL
2000-09-12,1.3832989931106567,728800.0,HRL
2000-09-13,1.372320294380188,538000.0,HRL
2000-09-14,1.3668310642242432,596400.0,HRL
2000-09-15,1.3997666835784912,1266000.0,HRL
2000-09-18,1.3558529615402222,344000.0,HRL
2000-09-19,1.3668310642242432,456400.0,HRL
2000-09-20,1.361341118812561,654400.0,HRL
2000-09-21,1.3887876272201538,350400.0,HRL
2000-09-22,1.4107447862625122,422400.0,HRL
2000-09-25,1.3778095245361328,421200.0,HRL
2000-09-26,1.3887876272201538,658000.0,HRL
2000-09-27,1.3997666835784912,477200.0,HRL
2000-09-28,1.4107447862625122,594400.0,HRL
2000-09-29,1.4656380414962769,859200.0,HRL
2000-10-02,1.4217238426208496,479200.0,HRL
2000-10-03,1.4107447862625122,380800.0,HRL
2000-10-04,1.3997666835784912,385200.0,HRL
2000-10-05,1.4436811208724976,498400.0,HRL
2000-10-06,1.4656380414962769,555200.0,HRL
2000-10-09,1.4766165018081665,510400.0,HRL
2000-10-10,1.4766165018081665,709600.0,HRL
2000-10-11,1.4766165018081665,728400.0,HRL
2000-10-12,1.4766165018081665,363200.0,HRL
2000-10-13,1.4381916522979736,601200.0,HRL
2000-10-16,1.4491697549819946,387600.0,HRL
2000-10-17,1.4491697549819946,717200.0,HRL
2000-10-18,1.4805757999420166,707600.0,HRL
2000-10-19,1.4749678373336792,417200.0,HRL
2000-10-20,1.4581435918807983,648800.0,HRL
2000-10-23,1.4525352716445923,309600.0,HRL
2000-10-24,1.4469268321990967,595600.0,HRL
2000-10-25,1.4301022291183472,828400.0,HRL
2000-10-26,1.4749678373336792,583200.0,HRL
2000-10-27,1.5086172819137573,566400.0,HRL
2000-10-30,1.5366591215133667,370800.0,HRL
2000-10-31,1.5086172819137573,461200.0,HRL
2000-11-01,1.5478755235671997,378800.0,HRL
2000-11-02,1.5703085660934448,1032800.0,HRL
2000-11-03,1.5590919256210327,355200.0,HRL
2000-11-06,1.5871330499649048,516800.0,HRL
2000-11-07,1.5815247297286987,328800.0,HRL
2000-11-08,1.5703085660934448,483600.0,HRL
2000-11-09,1.5871330499649048,562000.0,HRL
2000-11-10,1.5871330499649048,515600.0,HRL
2000-11-13,1.5815247297286987,610400.0,HRL
2000-11-14,1.6207822561264038,1143200.0,HRL
2000-11-15,1.6319990158081055,333200.0,HRL
2000-11-16,1.6712572574615479,487200.0,HRL
2000-11-17,1.665648341178894,196400.0,HRL
2000-11-20,1.676864743232727,551600.0,HRL
2000-11-21,1.676864743232727,1369600.0,HRL
2000-11-22,1.6151742935180664,1104400.0,HRL
2000-11-24,1.6095659732818604,478000.0,HRL
2000-11-27,1.6544322967529297,2210400.0,HRL
2000-11-28,1.643215537071228,1057200.0,HRL
2000-11-29,1.6319990158081055,670000.0,HRL
2000-11-30,1.682472825050354,501600.0,HRL
2000-12-01,1.676864743232727,356000.0,HRL
2000-12-04,1.682472825050354,303200.0,HRL
2000-12-05,1.5871330499649048,977600.0,HRL
2000-12-06,1.6039576530456543,497200.0,HRL
2000-12-07,1.6207822561264038,830800.0,HRL
2000-12-08,1.6544322967529297,1134800.0,HRL
2000-12-11,1.6544322967529297,1075600.0,HRL
2000-12-12,1.5759167671203613,712000.0,HRL
2000-12-13,1.5647006034851074,381600.0,HRL
2000-12-14,1.5478755235671997,801200.0,HRL
2000-12-15,1.5030090808868408,1368000.0,HRL
2000-12-18,1.525442123413086,930400.0,HRL
2000-12-19,1.5198336839675903,674800.0,HRL
2000-12-20,1.5198336839675903,800000.0,HRL
2000-12-21,1.5422672033309937,699200.0,HRL
2000-12-22,1.5983493328094482,380000.0,HRL
2000-12-26,1.6319990158081055,582000.0,HRL
2000-12-27,1.6263902187347412,284000.0,HRL
2000-12-28,1.716123104095459,1181600.0,HRL
2000-12-29,1.6712572574615479,1073600.0,HRL
2001-01-02,1.6712572574615479,845600.0,HRL
2001-01-03,1.6712572574615479,1107200.0,HRL
2001-01-04,1.6151742935180664,1206400.0,HRL
2001-01-05,1.6095659732818604,519200.0,HRL
2001-01-08,1.648823857307434,397200.0,HRL
2001-01-09,1.6207822561264038,637200.0,HRL
2001-01-10,1.6151742935180664,575600.0,HRL
2001-01-11,1.5759167671203613,532000.0,HRL
2001-01-12,1.5422672033309937,765600.0,HRL
2001-01-16,1.6095659732818604,494000.0,HRL
2001-01-17,1.603381633758545,726000.0,HRL
2001-01-18,1.6148345470428467,344000.0,HRL
2001-01-19,1.6148345470428467,844000.0,HRL
2001-01-22,1.632013201713562,734400.0,HRL
2001-01-23,1.6663713455200195,730000.0,HRL
2001-01-24,1.7007291316986084,1385200.0,HRL
2001-01-25,1.7350871562957764,1036400.0,HRL
2001-01-26,1.7408136129379272,638800.0,HRL
2001-01-29,1.6959201097488403,1196800.0,HRL
2001-01-30,1.754557490348816,786000.0,HRL
2001-01-31,1.7673847675323486,766000.0,HRL
2001-02-01,1.816860318183899,689200.0,HRL
2001-02-02,1.804949402809143,558400.0,HRL
2001-02-05,1.8269381523132324,319200.0,HRL
2001-02-06,1.8214409351348877,1025600.0,HRL
2001-02-07,1.8663362264633179,962000.0,HRL
2001-02-08,1.9332200288772583,1450000.0,HRL
2001-02-09,1.968036413192749,887200.0,HRL
2001-02-12,1.967118740081787,1385200.0,HRL
2001-02-13,1.961622953414917,907600.0,HRL
2001-02-14,1.9304717779159546,1987600.0,HRL
2001-02-15,1.9084819555282593,1124400.0,HRL
2001-02-16,1.967118740081787,880000.0,HRL
2001-02-20,1.9698688983917236,2440800.0,HRL
2001-02-21,1.9194766283035278,932000.0,HRL
2001-02-22,1.9552098512649536,856000.0,HRL
2001-02-23,1.9469635486602783,897200.0,HRL
2001-02-26,1.9487959146499634,999600.0,HRL
2001-02-27,1.9405490159988403,270800.0,HRL
2001-02-28,1.9698688983917236,821200.0,HRL
2001-03-01,1.9323041439056396,808000.0,HRL
2001-03-02,1.960706114768982,1226800.0,HRL
2001-03-05,1.958873987197876,569200.0,HRL
2001-03-06,1.9579577445983887,584800.0,HRL
2001-03-07,1.9561256170272827,618000.0,HRL
2001-03-08,1.963455319404602,584000.0,HRL
2001-03-09,1.960706114768982,712800.0,HRL
2001-03-12,1.9515438079833984,590400.0,HRL
2001-03-13,1.9396333694458008,549200.0,HRL
2001-03-14,1.9423823356628418,648400.0,HRL
2001-03-15,1.8938214778900146,478400.0,HRL
2001-03-16,1.8645039796829224,1153200.0,HRL
2001-03-19,1.8764150142669678,694800.0,HRL
2001-03-20,1.8645039796829224,674800.0,HRL
2001-03-21,1.832436442375183,542000.0,HRL
2001-03-22,1.7591391801834106,972000.0,HRL
2001-03-23,1.8076980113983154,408800.0,HRL
2001-03-26,1.8141114711761475,552400.0,HRL
2001-03-27,1.8535089492797852,1027600.0,HRL
2001-03-28,1.7838764190673828,1069600.0,HRL
2001-03-29,1.7683005332946777,644400.0,HRL
2001-03-30,1.7847927808761597,1750400.0,HRL
2001-04-02,1.7408136129379272,697200.0,HRL
2001-04-03,1.7921229600906372,956800.0,HRL
2001-04-04,1.8040332794189453,998800.0,HRL
2001-04-05,1.837933897972107,679200.0,HRL
2001-04-06,1.7902897596359253,615200.0,HRL
2001-04-09,1.7847927808761597,424400.0,HRL
2001-04-10,1.7976199388504028,336400.0,HRL
2001-04-11,1.7866251468658447,790800.0,HRL
2001-04-12,1.794871211051941,481200.0,HRL
2001-04-16,1.794871211051941,451200.0,HRL
2001-04-17,1.7884572744369507,734400.0,HRL
2001-04-18,1.8211445808410645,600800.0,HRL
2001-04-19,1.8528980016708374,465200.0,HRL
2001-04-20,1.8295501470565796,696400.0,HRL
2001-04-23,1.8239459991455078,274000.0,HRL
2001-04-24,1.857567310333252,574800.0,HRL
2001-04-25,1.8556994199752808,254400.0,HRL
2001-04-26,1.900527834892273,405600.0,HRL
2001-04-27,1.9126691818237305,690400.0,HRL
2001-04-30,1.9257442951202393,572400.0,HRL
2001-05-01,1.8818498849868774,1069600.0,HRL
2001-05-02,1.8771800994873047,495200.0,HRL
2001-05-03,1.8230129480361938,473600.0,HRL
2001-05-04,1.8986592292785645,826800.0,HRL
2001-05-07,1.901461124420166,479600.0,HRL
2001-05-08,1.914536476135254,294000.0,HRL
2001-05-09,1.905197262763977,190800.0,HRL
2001-05-10,1.9098676443099976,179600.0,HRL
2001-05-11,1.9061309099197388,247600.0,HRL
2001-05-14,1.8790479898452759,406000.0,HRL
2001-05-15,1.9079997539520264,330400.0,HRL
2001-05-16,1.9332141876220703,472800.0,HRL
2001-05-17,1.9836467504501343,1070400.0,HRL
2001-05-18,2.01446533203125,758800.0,HRL
2001-05-21,2.054624319076538,1405200.0,HRL
2001-05-22,2.0761055946350098,1344000.0,HRL
2001-05-23,2.0835769176483154,692400.0,HRL
2001-05-24,2.1153297424316406,983200.0,HRL
2001-05-25,2.105989933013916,581600.0,HRL
2001-05-29,2.105989933013916,443200.0,HRL
2001-05-30,2.1293389797210693,492400.0,HRL
2001-05-31,2.2031188011169434,2246800.0,HRL
2001-06-01,2.20778751373291,1540000.0,HRL
2001-06-04,2.2460784912109375,708800.0,HRL
2001-06-05,2.247013568878174,758400.0,HRL
2001-06-06,2.23673939704895,1085200.0,HRL
2001-06-07,2.2217962741851807,940400.0,HRL
2001-06-08,2.235805034637451,302000.0,HRL
2001-06-11,2.218994617462158,574400.0,HRL
2001-06-12,2.222731113433838,839600.0,HRL
2001-06-13,2.240473985671997,507200.0,HRL
2001-06-14,2.232070207595825,452000.0,HRL
2001-06-15,2.215259075164795,631200.0,HRL
2001-06-18,2.222731113433838,352800.0,HRL
2001-06-19,2.240473985671997,489200.0,HRL
2001-06-20,2.23673939704895,1218000.0,HRL
2001-06-21,2.3357348442077637,2166800.0,HRL
2001-06-22,2.2740964889526367,612800.0,HRL
2001-06-25,2.249814033508301,420000.0,HRL
2001-06-26,2.260087251663208,417600.0,HRL
2001-06-27,2.27876615524292,398400.0,HRL
2001-06-28,2.288105010986328,600800.0,HRL
2001-06-29,2.273162364959717,878800.0,HRL
2001-07-02,2.308651924133301,916800.0,HRL
2001-07-03,2.329197406768799,228800.0,HRL
2001-07-05,2.3366684913635254,443200.0,HRL
2001-07-06,2.3488101959228516,1133600.0,HRL
2001-07-09,2.3404040336608887,594800.0,HRL
2001-07-10,2.3581478595733643,598800.0,HRL
2001-07-11,2.344139814376831,568000.0,HRL
2001-07-12,2.334800958633423,541200.0,HRL
2001-07-13,2.334800958633423,544400.0,HRL
2001-07-16,2.3114535808563232,537200.0,HRL
2001-07-17,2.300245523452759,947200.0,HRL
2001-07-18,2.3258469104766846,800000.0,HRL
2001-07-19,2.360928535461426,914000.0,HRL
2001-07-20,2.360928535461426,1262800.0,HRL
2001-07-23,2.3353278636932373,1116400.0,HRL
2001-07-24,2.365668773651123,666800.0,HRL
2001-07-25,2.3922173976898193,1541200.0,HRL
2001-07-26,2.37325382232666,960400.0,HRL
2001-07-27,2.379892110824585,360800.0,HRL
2001-07-30,2.389373302459717,333200.0,HRL
2001-07-31,2.398855209350586,306400.0,HRL
2001-08-01,2.3723065853118896,681600.0,HRL
2001-08-02,2.389373302459717,768000.0,HRL
2001-08-03,2.3789422512054443,508400.0,HRL
2001-08-06,2.389373302459717,466800.0,HRL
2001-08-07,2.3704094886779785,464400.0,HRL
2001-08-08,2.3599796295166016,538000.0,HRL
2001-08-09,2.39790678024292,518800.0,HRL
2001-08-10,2.4291954040527344,416000.0,HRL
2001-08-13,2.459537982940674,1077200.0,HRL
2001-08-14,2.5022048950195312,1576000.0,HRL
2001-08-15,2.4699673652648926,599200.0,HRL
2001-08-16,2.358084201812744,3814000.0,HRL
2001-08-17,2.38273549079895,958800.0,HRL
2001-08-20,2.3836846351623535,1771200.0,HRL
2001-08-21,2.3495516777038574,706400.0,HRL
2001-08-22,2.36946177482605,582000.0,HRL
2001-08-23,2.381788730621338,626800.0,HRL
2001-08-24,2.3789422512054443,338800.0,HRL
2001-08-27,2.387477159500122,763600.0,HRL
2001-08-28,2.375150680541992,510000.0,HRL
2001-08-29,2.365668773651123,464000.0,HRL
2001-08-30,2.412130117416382,1138000.0,HRL
2001-08-31,2.414973497390747,458400.0,HRL
2001-09-04,2.457641363143921,730800.0,HRL
2001-09-05,2.43867826461792,821200.0,HRL
2001-09-06,2.451951742172241,1180000.0,HRL
2001-09-07,2.4026479721069336,893600.0,HRL
2001-09-10,2.3457579612731934,953600.0,HRL
2001-09-17,2.308779239654541,772800.0,HRL
2001-09-18,2.261371374130249,742400.0,HRL
2001-09-19,2.2509407997131348,1331200.0,HRL
2001-09-20,2.1798293590545654,1918400.0,HRL
2001-09-21,2.0603601932525635,1666800.0,HRL
2001-09-24,2.133368730545044,724400.0,HRL
2001-09-25,2.1096651554107666,1106400.0,HRL
2001-09-26,2.135265827178955,498400.0,HRL
2001-09-27,2.2537856101989746,838800.0,HRL
2001-09-28,2.2395637035369873,745200.0,HRL
2001-10-01,2.224393367767334,468800.0,HRL
2001-10-02,2.223444700241089,732000.0,HRL
2001-10-03,2.197844982147217,646000.0,HRL
2001-10-04,2.188361406326294,667600.0,HRL
2001-10-05,2.201636552810669,455200.0,HRL
2001-10-08,2.2025840282440186,325200.0,HRL
2001-10-09,2.1494874954223633,818400.0,HRL
2001-10-10,2.1618146896362305,727600.0,HRL
2001-10-11,2.163710832595825,622400.0,HRL
2001-10-12,2.1276798248291016,385200.0,HRL
2001-10-15,2.0954430103302,553200.0,HRL
2001-10-16,2.1191461086273193,805600.0,HRL
2001-10-17,2.149998426437378,928400.0,HRL
2001-10-18,2.2030255794525146,972000.0,HRL
2001-10-19,2.2396621704101562,352800.0,HRL
2001-10-22,2.263766050338745,377200.0,HRL
2001-10-23,2.22520112991333,245600.0,HRL
2001-10-24,2.2261641025543213,245200.0,HRL
2001-10-25,2.213630199432373,362400.0,HRL
2001-10-26,2.235804796218872,280800.0,HRL
2001-10-29,2.2290570735931396,314000.0,HRL
2001-10-30,2.306187152862549,877600.0,HRL
2001-10-31,2.3138997554779053,760800.0,HRL
2001-11-01,2.353428363800049,878800.0,HRL
2001-11-02,2.376568555831909,652800.0,HRL
2001-11-05,2.379460096359253,421200.0,HRL
2001-11-06,2.410311698913574,504800.0,HRL
2001-11-07,2.3669259548187256,336800.0,HRL
2001-11-08,2.3707833290100098,742800.0,HRL
2001-11-09,2.3669259548187256,270000.0,HRL
2001-11-12,2.363069534301758,463200.0,HRL
2001-11-13,2.399707078933716,617600.0,HRL
2001-11-14,2.408384084701538,417200.0,HRL
2001-11-15,2.418025493621826,346000.0,HRL
2001-11-16,2.4594836235046387,478400.0,HRL
2001-11-19,2.4305598735809326,577200.0,HRL
2001-11-20,2.4749085903167725,469600.0,HRL
2001-11-21,2.421882152557373,939600.0,HRL
2001-11-23,2.4006714820861816,561200.0,HRL
2001-11-26,2.47780179977417,1049600.0,HRL
2001-11-27,2.486478567123413,689200.0,HRL
2001-11-28,2.461411237716675,627200.0,HRL
2001-11-29,2.497083902359009,416000.0,HRL
2001-11-30,2.4141685962677,1192800.0,HRL
2001-12-03,2.4845499992370605,876400.0,HRL
2001-12-04,2.532756805419922,971600.0,HRL
2001-12-05,2.5337202548980713,1356400.0,HRL
2001-12-06,2.496119260787964,991200.0,HRL
2001-12-07,2.4662318229675293,1061200.0,HRL
2001-12-10,2.51058292388916,587600.0,HRL
2001-12-11,2.512510299682617,772000.0,HRL
2001-12-12,2.5115458965301514,526400.0,HRL
2001-12-13,2.5067267417907715,1377600.0,HRL
2001-12-14,2.541433095932007,878800.0,HRL
2001-12-17,2.553001880645752,936000.0,HRL
2001-12-18,2.6012091636657715,665200.0,HRL
2001-12-19,2.5809619426727295,600400.0,HRL
2001-12-20,2.5616796016693115,897600.0,HRL
2001-12-21,2.6166346073150635,1585200.0,HRL
2001-12-24,2.6166346073150635,278800.0,HRL
2001-12-26,2.598315715789795,653600.0,HRL
2001-12-27,2.606029987335205,542800.0,HRL
2001-12-28,2.6127798557281494,690000.0,HRL
2001-12-31,2.5906028747558594,897200.0,HRL
2002-01-02,2.569394111633301,630000.0,HRL
2002-01-03,2.5790348052978516,534000.0,HRL
2002-01-04,2.5732486248016357,804400.0,HRL
2002-01-07,2.559751272201538,405200.0,HRL
2002-01-08,2.5742130279541016,312400.0,HRL
2002-01-09,2.5549304485321045,430000.0,HRL
2002-01-10,2.5587873458862305,597600.0,HRL
2002-01-11,2.566500425338745,296400.0,HRL
2002-01-14,2.531792163848877,658800.0,HRL
2002-01-15,2.5549304485321045,762000.0,HRL
2002-01-16,2.5529744625091553,502800.0,HRL
2002-01-17,2.5901577472686768,552400.0,HRL
2002-01-18,2.5735228061676025,586400.0,HRL
2002-01-22,2.5803720951080322,478800.0,HRL
2002-01-23,2.5735228061676025,528800.0,HRL
2002-01-24,2.53438138961792,423600.0,HRL
2002-01-25,2.5265533924102783,377600.0,HRL
2002-01-28,2.5431888103485107,478000.0,HRL
2002-01-29,2.524596691131592,705200.0,HRL
2002-01-30,2.579394578933716,618000.0,HRL
2002-01-31,2.5431888103485107,502800.0,HRL
2002-02-01,2.529489755630493,414800.0,HRL
2002-02-04,2.5187246799468994,482800.0,HRL
2002-02-05,2.5705881118774414,981600.0,HRL
2002-02-06,2.5549309253692627,540400.0,HRL
2002-02-07,2.53438138961792,608000.0,HRL
2002-02-08,2.5148119926452637,725600.0,HRL
2002-02-11,2.575479507446289,481600.0,HRL
2002-02-12,2.5148119926452637,870000.0,HRL
