Date,Adj Close,Volume,Symbol
2010-12-09,21.72907257080078,10609700.0,FRC
2010-12-10,21.332162857055664,1206800.0,FRC
2010-12-13,21.324373245239258,473200.0,FRC
2010-12-14,21.254337310791016,358200.0,FRC
2010-12-15,21.36329460144043,242200.0,FRC
2010-12-16,21.51894187927246,260000.0,FRC
2010-12-17,21.838031768798828,69800.0,FRC
2010-12-20,21.900287628173828,65900.0,FRC
2010-12-21,22.499549865722656,210200.0,FRC
2010-12-22,22.919818878173828,103000.0,FRC
2010-12-23,22.647422790527344,66100.0,FRC
2010-12-27,22.554031372070312,29800.0,FRC
2010-12-28,22.608510971069336,90200.0,FRC
2010-12-29,22.631860733032227,85300.0,FRC
2010-12-30,22.538461685180664,149800.0,FRC
2010-12-31,22.66299057006836,68800.0,FRC
2011-01-03,22.554031372070312,230900.0,FRC
2011-01-04,22.203815460205078,56500.0,FRC
2011-01-05,22.110422134399414,178700.0,FRC
2011-01-06,22.569595336914062,218600.0,FRC
2011-01-07,23.76812171936035,2144000.0,FRC
2011-01-10,24.071645736694336,621700.0,FRC
2011-01-11,23.799251556396484,330800.0,FRC
2011-01-12,23.581331253051758,216500.0,FRC
2011-01-13,23.744773864746094,132800.0,FRC
2011-01-14,24.39851188659668,269100.0,FRC
2011-01-18,24.040510177612305,49400.0,FRC
2011-01-19,23.75255584716797,300200.0,FRC
2011-01-20,23.814817428588867,155300.0,FRC
2011-01-21,23.51907730102539,152300.0,FRC
2011-01-24,23.581331253051758,85000.0,FRC
2011-01-25,23.596900939941406,54100.0,FRC
2011-01-26,23.620250701904297,62600.0,FRC
2011-01-27,23.589120864868164,168400.0,FRC
2011-01-28,23.129940032958984,311600.0,FRC
2011-01-31,23.137725830078125,57400.0,FRC
2011-02-01,22.787506103515625,197800.0,FRC
2011-02-02,22.66299057006836,100500.0,FRC
2011-02-03,22.491769790649414,169600.0,FRC
2011-02-04,22.725244522094727,146300.0,FRC
2011-02-07,22.958721160888672,148300.0,FRC
2011-02-08,23.223331451416016,107300.0,FRC
2011-02-09,22.927597045898438,35800.0,FRC
2011-02-10,22.764163970947266,197400.0,FRC
2011-02-11,22.670766830444336,91600.0,FRC
2011-02-14,22.43729591369629,75900.0,FRC
2011-02-15,22.600730895996094,59800.0,FRC
2011-02-16,22.67854881286621,75800.0,FRC
2011-02-17,22.58516502380371,49700.0,FRC
2011-02-18,23.161073684692383,59100.0,FRC
2011-02-22,22.7330265045166,146200.0,FRC
2011-02-23,22.61629295349121,158500.0,FRC
2011-02-24,22.647422790527344,102300.0,FRC
2011-02-25,22.803068161010742,99600.0,FRC
2011-02-28,22.764163970947266,182900.0,FRC
2011-03-01,22.61629295349121,133100.0,FRC
2011-03-02,22.36724853515625,177600.0,FRC
2011-03-03,22.631860733032227,101500.0,FRC
2011-03-04,22.413942337036133,119400.0,FRC
2011-03-07,21.79133415222168,183800.0,FRC
2011-03-08,22.36724853515625,263200.0,FRC
2011-03-09,22.491769790649414,147700.0,FRC
2011-03-10,22.180465698242188,134100.0,FRC
2011-03-11,22.009248733520508,143200.0,FRC
2011-03-14,21.931419372558594,119100.0,FRC
2011-03-15,22.624080657958984,278700.0,FRC
2011-03-16,22.84977149963379,421600.0,FRC
2011-03-17,23.324512481689453,154400.0,FRC
2011-03-18,23.612462997436523,209200.0,FRC
2011-03-21,23.807031631469727,83600.0,FRC
2011-03-22,23.168855667114258,114200.0,FRC
2011-03-23,23.27003288269043,28300.0,FRC
2011-03-24,23.137725830078125,110500.0,FRC
2011-03-25,23.410123825073242,203000.0,FRC
2011-03-28,23.635818481445312,158700.0,FRC
2011-03-29,23.425683975219727,70700.0,FRC
2011-03-30,23.760337829589844,149000.0,FRC
2011-03-31,24.05607795715332,95100.0,FRC
2011-04-01,23.908206939697266,136000.0,FRC
2011-04-04,23.48016357421875,276900.0,FRC
2011-04-05,23.215553283691406,194800.0,FRC
2011-04-06,23.246685028076172,85700.0,FRC
2011-04-07,23.27003288269043,53700.0,FRC
2011-04-08,22.74859619140625,116300.0,FRC
2011-04-11,23.27003288269043,196000.0,FRC
2011-04-12,23.192203521728516,59700.0,FRC
2011-04-13,23.098812103271484,57500.0,FRC
2011-04-14,23.324512481689453,144000.0,FRC
2011-04-15,23.347862243652344,139200.0,FRC
2011-04-18,23.199987411499023,45700.0,FRC
2011-04-19,23.332294464111328,96000.0,FRC
2011-04-20,23.66695213317871,305100.0,FRC
2011-04-21,24.094993591308594,410200.0,FRC
2011-04-25,24.14168357849121,137100.0,FRC
2011-04-26,24.764291763305664,253800.0,FRC
2011-04-27,24.66312026977539,164100.0,FRC
2011-04-28,24.631986618041992,68400.0,FRC
2011-04-29,24.39851188659668,161000.0,FRC
2011-05-02,24.593080520629883,269000.0,FRC
2011-05-03,24.35182762145996,56000.0,FRC
2011-05-04,24.35959815979004,117000.0,FRC
2011-05-05,24.289552688598633,116100.0,FRC
2011-05-06,24.188386917114258,87500.0,FRC
2011-05-09,24.42184829711914,114000.0,FRC
2011-05-10,24.888816833496094,204600.0,FRC
2011-05-11,24.079425811767578,230500.0,FRC
2011-05-12,24.476333618164062,136000.0,FRC
2011-05-13,24.42184829711914,287700.0,FRC
2011-05-16,24.85768699645996,191200.0,FRC
2011-05-17,24.66312026977539,139500.0,FRC
2011-05-18,24.70203399658203,253800.0,FRC
2011-05-19,24.51525115966797,84200.0,FRC
2011-05-20,24.42963981628418,123000.0,FRC
2011-05-23,23.908206939697266,194700.0,FRC
2011-05-24,24.733163833618164,176600.0,FRC
2011-05-25,24.281770706176758,179400.0,FRC
2011-05-26,24.764291763305664,173100.0,FRC
2011-05-27,26.927860260009766,2280200.0,FRC
2011-05-31,25.098947525024414,1353700.0,FRC
2011-06-01,24.810991287231445,321400.0,FRC
2011-06-02,25.02112579345703,417700.0,FRC
2011-06-03,25.589252471923828,252200.0,FRC
2011-06-06,25.93947410583496,383500.0,FRC
2011-06-07,26.43755531311035,730200.0,FRC
2011-06-08,26.530946731567383,440900.0,FRC
2011-06-09,26.367515563964844,458500.0,FRC
2011-06-10,25.838298797607422,333600.0,FRC
2011-06-13,25.838298797607422,488300.0,FRC
2011-06-14,26.27412223815918,520000.0,FRC
2011-06-15,26.095115661621094,393000.0,FRC
2011-06-16,26.328601837158203,314000.0,FRC
2011-06-17,26.655473709106445,324600.0,FRC
2011-06-20,26.49981689453125,338000.0,FRC
2011-06-21,26.49981689453125,479100.0,FRC
2011-06-22,26.803342819213867,607100.0,FRC
2011-06-23,26.313034057617188,751600.0,FRC
2011-06-24,25.651514053344727,4841000.0,FRC
2011-06-27,25.488079071044922,711500.0,FRC
2011-06-28,24.320690155029297,1705200.0,FRC
2011-06-29,24.46855354309082,546600.0,FRC
2011-06-30,25.122295379638672,1355100.0,FRC
2011-07-01,24.126115798950195,16742500.0,FRC
2011-07-05,24.126115798950195,1100700.0,FRC
2011-07-06,23.659162521362305,1342700.0,FRC
2011-07-07,23.78368377685547,633300.0,FRC
2011-07-08,23.550207138061523,537800.0,FRC
2011-07-11,23.386770248413086,1516200.0,FRC
2011-07-12,23.674728393554688,1775500.0,FRC
2011-07-13,23.814817428588867,530000.0,FRC
2011-07-14,23.207765579223633,459300.0,FRC
2011-07-15,23.25446319580078,693600.0,FRC
2011-07-18,22.66299057006836,684600.0,FRC
2011-07-19,22.530681610107422,961200.0,FRC
2011-07-20,22.46063804626465,1629300.0,FRC
2011-07-21,22.670766830444336,1194700.0,FRC
2011-07-22,22.522897720336914,399400.0,FRC
2011-07-25,22.452857971191406,986500.0,FRC
2011-07-26,22.74859619140625,769400.0,FRC
2011-07-27,22.25829315185547,2244200.0,FRC
2011-07-28,22.250513076782227,650100.0,FRC
2011-07-29,22.040374755859375,441700.0,FRC
2011-08-01,22.18824577331543,564900.0,FRC
2011-08-02,21.643465042114258,656100.0,FRC
2011-08-03,21.604549407958984,722900.0,FRC
2011-08-04,21.230985641479492,1223500.0,FRC
2011-08-05,21.02086067199707,1220700.0,FRC
2011-08-08,19.542158126831055,1306500.0,FRC
2011-08-09,20.561676025390625,907900.0,FRC
2011-08-10,19.425413131713867,676200.0,FRC
2011-08-11,20.32042121887207,651700.0,FRC
2011-08-12,19.69002914428711,388600.0,FRC
2011-08-15,20.36711311340332,434200.0,FRC
2011-08-16,20.032459259033203,340800.0,FRC
2011-08-17,20.102506637573242,262600.0,FRC
2011-08-18,18.989587783813477,307300.0,FRC
2011-08-19,18.631587982177734,461800.0,FRC
2011-08-22,18.475933074951172,293300.0,FRC
2011-08-23,19.129676818847656,462200.0,FRC
2011-08-24,19.4876766204834,270400.0,FRC
2011-08-25,18.857284545898438,328400.0,FRC
2011-08-26,19.215286254882812,199300.0,FRC
2011-08-29,19.643335342407227,341000.0,FRC
2011-08-30,19.651113510131836,172700.0,FRC
2011-08-31,19.845672607421875,511800.0,FRC
2011-09-01,19.230852127075195,358900.0,FRC
2011-09-02,18.795021057128906,396800.0,FRC
2011-09-06,18.678279876708984,280300.0,FRC
2011-09-07,19.4876766204834,300100.0,FRC
2011-09-08,18.678279876708984,232500.0,FRC
2011-09-09,18.71720314025879,689100.0,FRC
2011-09-12,19.316457748413086,467700.0,FRC
2011-09-13,19.682241439819336,423500.0,FRC
2011-09-14,19.619977951049805,289800.0,FRC
