Date,Adj Close,Volume,Symbol
1999-11-18,8.55555534362793,1062800.0,DLTR
1999-11-19,8.875,1553400.0,DLTR
1999-11-22,8.94444465637207,1569800.0,DLTR
1999-11-23,8.666666984558105,2833200.0,DLTR
1999-11-24,9.19444465637207,2127000.0,DLTR
1999-11-26,9.25,248600.0,DLTR
1999-11-29,9.333333015441895,1286400.0,DLTR
1999-11-30,9.94444465637207,4346400.0,DLTR
1999-12-01,10.083333015441895,1744200.0,DLTR
1999-12-02,10.01388931274414,2366400.0,DLTR
1999-12-03,10.027777671813965,1845800.0,DLTR
1999-12-06,10.38888931274414,1903800.0,DLTR
1999-12-07,10.458333015441895,1479800.0,DLTR
1999-12-08,9.972222328186035,1514000.0,DLTR
1999-12-09,9.972222328186035,1464600.0,DLTR
1999-12-10,9.98611068725586,1324200.0,DLTR
1999-12-13,9.93055534362793,1840800.0,DLTR
1999-12-14,9.972222328186035,1156400.0,DLTR
1999-12-15,10.083333015441895,1575800.0,DLTR
1999-12-16,10.666666984558105,2802000.0,DLTR
1999-12-17,11.11111068725586,4013400.0,DLTR
1999-12-20,11.333333015441895,3072800.0,DLTR
1999-12-21,11.25,2124000.0,DLTR
1999-12-22,10.847222328186035,2215200.0,DLTR
1999-12-23,10.916666984558105,1049600.0,DLTR
1999-12-27,11.05555534362793,2397000.0,DLTR
1999-12-28,10.69444465637207,1705400.0,DLTR
1999-12-29,10.958333015441895,741000.0,DLTR
1999-12-30,11.06944465637207,2102600.0,DLTR
1999-12-31,10.76388931274414,2283600.0,DLTR
2000-01-03,10.86111068725586,2134200.0,DLTR
2000-01-04,10.847222328186035,1854200.0,DLTR
2000-01-05,10.86111068725586,1842200.0,DLTR
2000-01-06,11.05555534362793,4415600.0,DLTR
2000-01-07,11.458333015441895,3104400.0,DLTR
2000-01-10,11.88888931274414,2665800.0,DLTR
2000-01-11,11.44444465637207,2284200.0,DLTR
2000-01-12,11.23611068725586,2380800.0,DLTR
2000-01-13,11.583333015441895,2675000.0,DLTR
2000-01-14,11.875,4453200.0,DLTR
2000-01-18,11.875,3394200.0,DLTR
2000-01-19,11.61111068725586,1293200.0,DLTR
2000-01-20,10.94444465637207,4147400.0,DLTR
2000-01-21,10.652777671813965,2277200.0,DLTR
2000-01-24,10.125,4721400.0,DLTR
2000-01-25,10.375,2458200.0,DLTR
2000-01-26,10.333333015441895,3739800.0,DLTR
2000-01-27,9.88888931274414,3025200.0,DLTR
2000-01-28,9.916666984558105,4706000.0,DLTR
2000-01-31,9.791666984558105,2523000.0,DLTR
2000-02-01,10.06944465637207,4168200.0,DLTR
2000-02-02,10.277777671813965,1119800.0,DLTR
2000-02-03,10.51388931274414,1728800.0,DLTR
2000-02-04,10.277777671813965,1947800.0,DLTR
2000-02-07,10.097222328186035,1037000.0,DLTR
2000-02-08,10.31944465637207,1568000.0,DLTR
2000-02-09,9.86111068725586,1039800.0,DLTR
2000-02-10,9.333333015441895,3423600.0,DLTR
2000-02-11,9.083333015441895,3532400.0,DLTR
2000-02-14,8.98611068725586,2786600.0,DLTR
2000-02-15,8.722222328186035,4944000.0,DLTR
2000-02-16,8.166666984558105,1882800.0,DLTR
2000-02-17,7.958333492279053,5431800.0,DLTR
2000-02-18,7.638888835906982,2809800.0,DLTR
2000-02-22,7.125,7953200.0,DLTR
2000-02-23,7.94444465637207,6981600.0,DLTR
2000-02-24,8.01388931274414,5361600.0,DLTR
2000-02-25,7.75,3162800.0,DLTR
2000-02-28,8.25,2303400.0,DLTR
2000-02-29,8.625,3374400.0,DLTR
2000-03-01,8.097222328186035,8658000.0,DLTR
2000-03-02,8.38888931274414,2426600.0,DLTR
2000-03-03,8.708333015441895,1326800.0,DLTR
2000-03-06,7.958333492279053,3555800.0,DLTR
2000-03-07,7.736111164093018,4142000.0,DLTR
2000-03-08,8.38888931274414,3408600.0,DLTR
2000-03-09,9.5,5188800.0,DLTR
2000-03-10,8.902777671813965,2474000.0,DLTR
2000-03-13,8.875,1322000.0,DLTR
2000-03-14,8.375,1165800.0,DLTR
2000-03-15,9.86111068725586,4213200.0,DLTR
2000-03-16,10.472222328186035,8054400.0,DLTR
2000-03-17,10.416666984558105,3510000.0,DLTR
2000-03-20,9.958333015441895,808200.0,DLTR
2000-03-21,10.43055534362793,1458200.0,DLTR
2000-03-22,10.5,2268200.0,DLTR
2000-03-23,10.5,2664800.0,DLTR
2000-03-24,9.958333015441895,2318400.0,DLTR
2000-03-27,10.0,991200.0,DLTR
2000-03-28,10.0,3283200.0,DLTR
2000-03-29,11.11111068725586,5102000.0,DLTR
2000-03-30,11.472222328186035,2936600.0,DLTR
2000-03-31,11.583333015441895,5114600.0,DLTR
2000-04-03,12.166666984558105,3336200.0,DLTR
2000-04-04,11.583333015441895,4530600.0,DLTR
2000-04-05,11.36111068725586,1140600.0,DLTR
2000-04-06,11.847222328186035,7894800.0,DLTR
2000-04-07,11.597222328186035,2872800.0,DLTR
2000-04-10,11.291666984558105,1320600.0,DLTR
2000-04-11,11.26388931274414,1561800.0,DLTR
2000-04-12,11.80555534362793,2538200.0,DLTR
2000-04-13,11.23611068725586,1632000.0,DLTR
2000-04-14,10.722222328186035,2054600.0,DLTR
2000-04-17,11.375,2375000.0,DLTR
2000-04-18,11.56944465637207,3758600.0,DLTR
2000-04-19,11.277777671813965,1801800.0,DLTR
2000-04-20,10.972222328186035,1060200.0,DLTR
2000-04-24,11.31944465637207,5286800.0,DLTR
2000-04-25,11.44444465637207,3052800.0,DLTR
2000-04-26,12.86111068725586,14838200.0,DLTR
2000-04-27,13.222222328186035,5211200.0,DLTR
2000-04-28,12.86111068725586,3175400.0,DLTR
2000-05-01,12.875,2768400.0,DLTR
2000-05-02,12.902777671813965,4617200.0,DLTR
2000-05-03,12.11111068725586,5778200.0,DLTR
2000-05-04,12.69444465637207,4299200.0,DLTR
2000-05-05,13.55555534362793,3209400.0,DLTR
2000-05-08,13.61111068725586,5392800.0,DLTR
2000-05-09,13.166666984558105,4053000.0,DLTR
2000-05-10,13.083333015441895,2638200.0,DLTR
2000-05-11,13.708333015441895,2873000.0,DLTR
2000-05-12,13.208333015441895,2212400.0,DLTR
2000-05-15,13.73611068725586,2679600.0,DLTR
2000-05-16,14.11111068725586,2560800.0,DLTR
2000-05-17,13.55555534362793,2922600.0,DLTR
2000-05-18,13.5,1393200.0,DLTR
2000-05-19,13.26388931274414,1333800.0,DLTR
2000-05-22,13.041666984558105,2097200.0,DLTR
2000-05-23,12.69444465637207,1165400.0,DLTR
2000-05-24,12.402777671813965,3483200.0,DLTR
2000-05-25,12.597222328186035,2899800.0,DLTR
2000-05-26,12.402777671813965,1119600.0,DLTR
2000-05-30,12.86111068725586,1716600.0,DLTR
2000-05-31,13.222222328186035,2910000.0,DLTR
2000-06-01,12.88888931274414,1747800.0,DLTR
2000-06-02,13.666666984558105,1508400.0,DLTR
2000-06-05,13.69444465637207,1674800.0,DLTR
2000-06-06,13.06944465637207,2057600.0,DLTR
2000-06-07,12.75,3171800.0,DLTR
2000-06-08,12.55555534362793,1697400.0,DLTR
2000-06-09,12.333333015441895,1316600.0,DLTR
2000-06-12,11.93055534362793,1801800.0,DLTR
2000-06-13,12.51388931274414,1794000.0,DLTR
2000-06-14,12.833333015441895,2201600.0,DLTR
2000-06-15,13.222222328186035,1439000.0,DLTR
2000-06-16,13.152777671813965,1928600.0,DLTR
2000-06-19,13.55555534362793,2446200.0,DLTR
2000-06-20,13.6875,1982600.0,DLTR
2000-06-21,13.5625,991400.0,DLTR
2000-06-22,13.416666984558105,1182000.0,DLTR
2000-06-23,13.375,2128400.0,DLTR
2000-06-26,13.25,1660800.0,DLTR
2000-06-27,13.291666984558105,1782600.0,DLTR
2000-06-28,13.354166984558105,2122200.0,DLTR
2000-06-29,12.833333015441895,1832600.0,DLTR
2000-06-30,13.1875,1695000.0,DLTR
2000-07-03,13.229166984558105,533600.0,DLTR
2000-07-05,13.0625,1435400.0,DLTR
2000-07-06,14.979166984558105,8139200.0,DLTR
2000-07-07,15.1875,3912000.0,DLTR
2000-07-10,15.4375,3591000.0,DLTR
2000-07-11,15.875,2736000.0,DLTR
2000-07-12,16.0,1274400.0,DLTR
2000-07-13,14.6875,4042800.0,DLTR
2000-07-14,15.416666984558105,2024000.0,DLTR
2000-07-17,15.083333015441895,1224000.0,DLTR
2000-07-18,15.3125,1466000.0,DLTR
2000-07-19,15.3125,1041600.0,DLTR
2000-07-20,14.854166984558105,1763000.0,DLTR
2000-07-21,14.4375,1044800.0,DLTR
2000-07-24,13.859375,1926000.0,DLTR
2000-07-25,13.6875,2545200.0,DLTR
2000-07-26,13.9375,2220000.0,DLTR
2000-07-27,14.0,2061200.0,DLTR
2000-07-28,13.75,2490200.0,DLTR
2000-07-31,14.1875,2719200.0,DLTR
